58.11636	-126.019051	-126.012772	-125.975418	-125.977865	
58.12664	-126.019051	-126.012772	-125.975418	-125.977865	
58.13671	-126.019051	-126.012772	-125.975418	-125.977865	
58.14685	-126.019051	-126.012772	-125.975418	-125.977865	
58.15849	-126.019051	-126.012772	-125.975418	-125.977865	
58.16721	-126.019051	-126.012772	-125.975418	-125.977865	
58.17735	-126.019051	-126.012772	-125.975418	-125.977865	
58.1875	-126.019051	-126.012772	-125.975418	-125.977865	
58.19768	-126.019051	-126.012772	-125.975418	-125.977865	
58.20782	-126.019051	-126.012772	-125.975418	-125.977865	
58.21798	-126.019051	-126.012772	-125.975418	-125.977865	
58.22817	-126.019051	-126.012772	-125.975418	-125.977865	
58.2384	-126.019051	-126.012772	-125.975418	-125.977865	
58.24858	-126.019051	-126.012772	-125.975418	-125.977865	
58.25879	-126.019051	-126.012772	-125.975418	-125.977865	
58.26893	-126.019051	-126.012772	-125.975418	-125.977865	
58.2791	-126.019051	-126.012772	-125.975418	-125.977865	
58.28921	-126.019051	-126.012772	-125.975418	-125.977865	
58.29935	-126.019051	-126.012772	-125.975418	-125.977865	
58.30953	-126.019051	-126.012772	-125.975418	-125.977865	
58.31971	-126.019051	-126.012772	-125.975418	-125.977865	
58.32983	-126.019051	-126.012772	-125.975418	-125.977865	
58.34004	-126.019051	-126.012772	-125.975418	-125.977865	
58.35016	-126.019051	-126.012772	-125.975418	-125.977865	
58.36031	-126.019051	-126.012772	-125.975418	-125.977865	
58.37048	-126.019051	-126.012772	-125.975418	-125.977865	
58.3806	-126.019051	-126.012772	-125.975418	-125.977865	
58.39082	-126.019051	-126.012772	-125.975418	-125.977865	
58.40098	-126.019051	-126.012772	-125.975418	-125.977865	
58.41118	-126.019051	-126.012772	-125.975418	-125.977865	
58.42137	-126.019051	-126.012772	-125.975418	-125.977865	
58.4315	-126.019051	-126.012772	-125.975418	-125.977865	
58.4416	-126.019051	-126.012772	-125.975418	-125.977865	
58.452	-126.019051	-126.012772	-125.975418	-125.977865	
58.46212	-126.019051	-126.012772	-125.975418	-125.977865	
58.4721	-126.019051	-126.012772	-125.975418	-125.977865	
58.48223	-126.019051	-126.012772	-125.975418	-125.977865	
58.49238	-126.019051	-126.012772	-125.975418	-125.977865	
58.5105	-126.019051	-126.012772	-125.975418	-125.977865	
58.51514	-126.019051	-126.012772	-125.975418	-125.977865	
58.52536	-126.019051	-126.012772	-125.975418	-125.977865	
58.53553	-126.019051	-126.012772	-125.975418	-125.977865	
58.54561	-126.019051	-126.012772	-125.975418	-125.977865	
58.55584	-126.019051	-126.012772	-125.975418	-125.977865	
58.56604	-126.019051	-126.012772	-125.975418	-125.977865	
58.57613	-126.019051	-126.012772	-125.975418	-125.977865	
58.58629	-126.019051	-126.012772	-125.975418	-125.977865	
58.59655	-126.019051	-126.012772	-125.975418	-125.977865	
58.60676	-126.019051	-126.012772	-125.975418	-125.977865	
58.61688	-126.019051	-126.012772	-125.975418	-125.977865	
58.62703	-126.019051	-126.012772	-125.975418	-125.977865	
58.6372	-126.019051	-126.012772	-125.975418	-125.977865	
58.64745	-126.019051	-126.012772	-125.975418	-125.977865	
58.65747	-126.019051	-126.012772	-125.975418	-125.977865	
58.66769	-126.019051	-126.012772	-125.975418	-125.977865	
58.67781	-126.019051	-126.012772	-125.975418	-125.977865	
58.68794	-126.019051	-126.012772	-125.975418	-125.977865	
58.69835	-126.019051	-126.012772	-125.975418	-125.977865	
58.70829	-126.019051	-126.012772	-125.975418	-125.977865	
58.71849	-126.019051	-126.012772	-125.975418	-125.977865	
58.72869	-126.019051	-126.012772	-125.975418	-125.977865	
58.73902	-126.019051	-126.012772	-125.975418	-125.977865	
58.74898	-126.019051	-126.012772	-125.975418	-125.977865	
58.75911	-126.019051	-126.012772	-125.975418	-125.977865	
58.76926	-126.019051	-126.012772	-125.975418	-125.977865	
58.77938	-126.019051	-126.012772	-125.975418	-125.977865	
58.78957	-126.019051	-126.012772	-125.975418	-125.977865	
58.79987	-126.019051	-126.012772	-125.975418	-125.977865	
58.80991	-126.019051	-126.012772	-125.975418	-125.977865	
58.82009	-126.019051	-126.012772	-125.975418	-125.977865	
58.83022	-126.019051	-126.012772	-125.975418	-125.977865	
58.84035	-126.019051	-126.012772	-125.975418	-125.977865	
58.85058	-126.019051	-126.012772	-125.975418	-125.977865	
58.86065	-126.019051	-126.012772	-125.975418	-125.977865	
58.87087	-126.019051	-126.012772	-125.975418	-125.977865	
58.88104	-126.019051	-126.012772	-125.975418	-125.977865	
58.8995	-126.019051	-126.012772	-125.975418	-125.977865	
58.90637	-126.019051	-126.012772	-125.975418	-125.977865	
58.91629	-126.019051	-126.012772	-125.975418	-125.977865	
58.92645	-126.019051	-126.012772	-125.975418	-125.977865	
58.94451	-126.019051	-126.012772	-125.975418	-125.977865	
58.9492	-126.019051	-126.012772	-125.975418	-125.977865	
58.95939	-126.019051	-126.012772	-125.975418	-125.977865	
58.96947	-126.019051	-126.012772	-125.975418	-125.977865	
58.97966	-126.019051	-126.012772	-125.975418	-125.977865	
58.98985	-126.019051	-126.012772	-125.975418	-125.977865	
58.99994	-126.019051	-126.012772	-125.975418	-125.977865	
59.01006	-126.019051	-126.012772	-125.975418	-125.977865	
59.02025	-126.019051	-126.012772	-125.975418	-125.977865	
59.03042	-126.019051	-126.012772	-125.975418	-125.977865	
59.04061	-126.019051	-126.012772	-125.975418	-125.977865	
59.05072	-126.019051	-126.012772	-125.975418	-125.977865	
59.06084	-126.019051	-126.012772	-125.975418	-125.977865	
59.07108	-126.019051	-126.012772	-125.975418	-125.977865	
59.08911	-126.019051	-126.012772	-125.975418	-125.977865	
59.09378	-126.019051	-126.012772	-125.975418	-125.977865	
59.10393	-126.019051	-126.012772	-125.975418	-125.977865	
59.11407	-126.019051	-126.012772	-125.975418	-125.977865	
59.12425	-126.019051	-126.012772	-125.975418	-125.977865	
59.13444	-126.019051	-126.012772	-125.975418	-125.977865	
59.14465	-126.019051	-126.012772	-125.975418	-125.977865	
59.15473	-126.019051	-126.012772	-125.975418	-125.977865	
59.21235	-126.019051	-126.012772	-125.975418	-125.977865	
59.22255	-126.019051	-126.012772	-125.975418	-125.977865	
59.23281	-126.019051	-126.012772	-125.975418	-125.977865	
59.24289	-126.019051	-126.012772	-125.975418	-125.977865	
59.25308	-126.019051	-126.012772	-125.975418	-125.977865	
59.26332	-126.019051	-126.012772	-125.975418	-125.977865	
59.27341	-126.019051	-126.012772	-125.975418	-125.977865	
59.28357	-126.019051	-126.012772	-125.975418	-125.977865	
59.29378	-126.019051	-126.012772	-125.975418	-125.977865	
59.30394	-126.019051	-126.012772	-125.975418	-125.977865	
59.31409	-126.019051	-126.012772	-125.975418	-125.977865	
59.3245	-126.019051	-126.012772	-125.975418	-125.977865	
59.33449	-126.019051	-126.012772	-125.975418	-125.977865	
59.35257	-126.019051	-126.012772	-125.975418	-125.977865	
59.35729	-126.019051	-126.012772	-125.975418	-125.977865	
59.36743	-126.019051	-126.012772	-125.975418	-125.977865	
59.37752	-126.019051	-126.012772	-125.975418	-125.977865	
59.38772	-126.019051	-126.012772	-125.975418	-125.977865	
59.39782	-126.019051	-126.012772	-125.975418	-125.977865	
59.40801	-126.019051	-126.012772	-125.975418	-125.977865	
59.41815	-126.019051	-126.012772	-125.975418	-125.977865	
59.42851	-126.019051	-126.012772	-125.975418	-125.977865	
59.43849	-126.019051	-126.012772	-125.975418	-125.977865	
59.4487	-126.019051	-126.012772	-125.975418	-125.977865	
59.45882	-126.019051	-126.012772	-125.975418	-125.977865	
59.46902	-126.019051	-126.012772	-125.975418	-125.977865	
59.47917	-126.019051	-126.012772	-125.975418	-125.977865	
59.48927	-126.019051	-126.012772	-125.975418	-125.977865	
59.49939	-126.019051	-126.012772	-125.975418	-125.977865	
59.50957	-126.019051	-126.012772	-125.975418	-125.977865	
59.5198	-126.019051	-126.012772	-125.975418	-125.977865	
59.52988	-126.019051	-126.012772	-125.975418	-125.977865	
59.54011	-126.019051	-126.012772	-125.975418	-125.977865	
59.55022	-126.019051	-126.012772	-125.975418	-125.977865	
59.56036	-126.019051	-126.012772	-125.975418	-125.977865	
59.57051	-126.019051	-126.012772	-125.975418	-125.977865	
59.58068	-126.019051	-126.012772	-125.975418	-125.977865	
59.59089	-126.019051	-126.012772	-125.975418	-125.977865	
59.60113	-126.019051	-126.012772	-125.975418	-125.977865	
59.61908	-126.019051	-126.012772	-125.975418	-125.977865	
59.62373	-126.019051	-126.012772	-125.975418	-125.977865	
59.63388	-126.019051	-126.012772	-125.975418	-125.977865	
59.64445	-126.019051	-126.012772	-125.975418	-125.977865	
59.6542	-126.019051	-126.012772	-125.975418	-125.977865	
59.66431	-126.019051	-126.012772	-125.975418	-125.977865	
59.67446	-126.019051	-126.012772	-125.975418	-125.977865	
59.68469	-126.019051	-126.012772	-125.975418	-125.977865	
59.69491	-126.019051	-126.012772	-125.975418	-125.977865	
59.7051	-126.019051	-126.012772	-125.975418	-125.977865	
59.71522	-126.019051	-126.012772	-125.975418	-125.977865	
59.72538	-126.019051	-126.012772	-125.975418	-125.977865	
59.73562	-126.019051	-126.012772	-125.975418	-125.977865	
59.74571	-126.019051	-126.012772	-125.975418	-125.977865	
59.75588	-126.019051	-126.012772	-125.975418	-125.977865	
59.76606	-126.019051	-126.012772	-125.975418	-125.977865	
59.77618	-126.019051	-126.012772	-125.975418	-125.977865	
59.78634	-126.019051	-126.012772	-125.975418	-125.977865	
59.79654	-126.019051	-126.012772	-125.975418	-125.977865	
59.80677	-126.019051	-126.012772	-125.975418	-125.977865	
59.81696	-126.019051	-126.012772	-125.975418	-125.977865	
59.82706	-126.019051	-126.012772	-125.975418	-125.977865	
59.83732	-126.019051	-126.012772	-125.975418	-125.977865	
59.84743	-126.019051	-126.012772	-125.975418	-125.977865	
59.85751	-126.019051	-126.012772	-125.975418	-125.977865	
59.86769	-126.019051	-126.012772	-125.975418	-125.977865	
59.87788	-126.019051	-126.012772	-125.975418	-125.977865	
59.88801	-126.019051	-126.012772	-125.975418	-125.977865	
59.89816	-126.019051	-126.012772	-125.975418	-125.977865	
59.90833	-126.019051	-126.012772	-125.975418	-125.977865	
59.9185	-126.019051	-126.012772	-125.975418	-125.977865	
59.92869	-126.019051	-126.012772	-125.975418	-125.977865	
59.93882	-126.019051	-126.012772	-125.975418	-125.977865	
59.94896	-126.019051	-126.012772	-125.975418	-125.977865	
59.95946	-126.019051	-126.012772	-125.975418	-125.977865	
59.96929	-126.019051	-126.012772	-125.975418	-125.977865	
59.97947	-126.019051	-126.012772	-125.975418	-125.977865	
59.98964	-126.019051	-126.012772	-125.975418	-125.977865	
60.00028	-126.019051	-126.012772	-125.975418	-125.977865	
60.00991	-126.019051	-126.012772	-125.975418	-125.977865	
60.0201	-126.019051	-126.012772	-125.975418	-125.977865	
60.03027	-126.019051	-126.012772	-125.975418	-125.977865	
60.04037	-126.019051	-126.012772	-125.975418	-125.977865	
60.05055	-126.019051	-126.012772	-125.975418	-125.977865	
60.06072	-126.019051	-126.012772	-125.975418	-125.977865	
60.07091	-126.019051	-126.012772	-125.975418	-125.977865	
60.08106	-126.019051	-126.012772	-125.975418	-125.977865	
60.09125	-126.019051	-126.012772	-125.975418	-125.977865	
60.10147	-126.019051	-126.012772	-125.975418	-125.977865	
60.11162	-126.019051	-126.012772	-125.975418	-125.977865	
60.12167	-126.019051	-126.012772	-125.975418	-125.977865	
60.13185	-126.019051	-126.012772	-125.975418	-125.977865	
60.14205	-126.019051	-126.012772	-125.975418	-125.977865	
60.15216	-126.019051	-126.012772	-125.975418	-125.977865	
60.16375	-126.019051	-126.012772	-125.975418	-125.977865	
60.17249	-126.019051	-126.012772	-125.975418	-125.977865	
60.18277	-126.019051	-126.012772	-125.975418	-125.977865	
60.19283	-126.019051	-126.012772	-125.975418	-125.977865	
60.20303	-126.019051	-126.012772	-125.975418	-125.977865	
60.21326	-126.019051	-126.012772	-125.975418	-125.977865	
60.22338	-126.019051	-126.012772	-125.975418	-125.977865	
60.23356	-126.019051	-126.012772	-125.975418	-125.977865	
60.24364	-126.019051	-126.012772	-125.975418	-125.977865	
60.25383	-126.019051	-126.012772	-125.975418	-125.977865	
60.26422	-126.019051	-126.012772	-125.975418	-125.977865	
60.27414	-126.019051	-126.012772	-125.975418	-125.977865	
60.28432	-126.019051	-126.012772	-125.975418	-125.977865	
60.29455	-126.019051	-126.012772	-125.975418	-125.977865	
60.30471	-126.019051	-126.012772	-125.975418	-125.977865	
60.31487	-126.019051	-126.012772	-125.975418	-125.977865	
60.32502	-126.019051	-126.012772	-125.975418	-125.977865	
60.33523	-126.019051	-126.012772	-125.975418	-125.977865	
60.34533	-126.019051	-126.012772	-125.975418	-125.977865	
60.3555	-126.019051	-126.012772	-125.975418	-125.977865	
60.36593	-126.019051	-126.012772	-125.975418	-125.977865	
60.37586	-126.019051	-126.012772	-125.975418	-125.977865	
60.38599	-126.019051	-126.012772	-125.975418	-125.977865	
60.3962	-126.019051	-126.012772	-125.975418	-125.977865	
60.40634	-126.019051	-126.012772	-125.975418	-125.977865	
60.41648	-126.019051	-126.012772	-125.975418	-125.977865	
60.42665	-126.019051	-126.012772	-125.975418	-125.977865	
60.43683	-126.019051	-126.012772	-125.975418	-125.977865	
60.44699	-126.019051	-126.012772	-125.975418	-125.977865	
60.45734	-126.019051	-126.012772	-125.975418	-125.977865	
60.46752	-126.019051	-126.012772	-125.975418	-125.977865	
60.47776	-126.019051	-126.012772	-125.975418	-125.977865	
60.48791	-126.019051	-126.012772	-125.975418	-125.977865	
60.49797	-126.019051	-126.012772	-125.975418	-125.977865	
60.50813	-126.019051	-126.012772	-125.975418	-125.977865	
60.51835	-126.019051	-126.012772	-125.975418	-125.977865	
60.52849	-126.019051	-126.012772	-125.975418	-125.977865	
60.53866	-126.019051	-126.012772	-125.975418	-125.977865	
60.54906	-126.019051	-126.012772	-125.975418	-125.977865	
60.5591	-126.019051	-126.012772	-125.975418	-125.977865	
60.58523	-126.019051	-126.012772	-125.975418	-125.977865	
60.58996	-126.019051	-126.012772	-125.975418	-125.977865	
60.60007	-126.019051	-126.012772	-125.975418	-125.977865	
60.6102	-126.019051	-126.012772	-125.975418	-125.977865	
60.62035	-126.019051	-126.012772	-125.975418	-125.977865	
60.63056	-126.019051	-126.012772	-125.975418	-125.977865	
60.64072	-126.019051	-126.012772	-125.975418	-125.977865	
60.65086	-126.019051	-126.012772	-125.975418	-125.977865	
60.66103	-126.019051	-126.012772	-125.975418	-125.977865	
60.67934	-126.019051	-126.012772	-125.975418	-125.977865	
60.68406	-126.019051	-126.012772	-125.975418	-125.977865	
60.69418	-126.019051	-126.012772	-125.975418	-125.977865	
60.70437	-126.019051	-126.012772	-125.975418	-125.977865	
60.71451	-126.019051	-126.012772	-125.975418	-125.977865	
60.72469	-126.019051	-126.012772	-125.975418	-125.977865	
60.73499	-126.019051	-126.012772	-125.975418	-125.977865	
60.74511	-126.019051	-126.012772	-125.975418	-125.977865	
60.75523	-126.019051	-126.012772	-125.975418	-125.977865	
60.76549	-126.019051	-126.012772	-125.975418	-125.977865	
60.77567	-126.019051	-126.012772	-125.975418	-125.977865	
60.78576	-126.019051	-126.012772	-125.975418	-125.977865	
60.79593	-126.019051	-126.012772	-125.975418	-125.977865	
60.80613	-126.019051	-126.012772	-125.975418	-125.977865	
60.81622	-126.019051	-126.012772	-125.975418	-125.977865	
60.82639	-126.019051	-126.012772	-125.975418	-125.977865	
60.83656	-126.019051	-126.012772	-125.975418	-125.977865	
60.84674	-126.019051	-126.012772	-125.975418	-125.977865	
60.85688	-126.019051	-126.012772	-125.975418	-125.977865	
60.86704	-126.019051	-126.012772	-125.975418	-125.977865	
60.87723	-126.019051	-126.012772	-125.975418	-125.977865	
60.88743	-126.019051	-126.012772	-125.975418	-125.977865	
60.8975	-126.019051	-126.012772	-125.975418	-125.977865	
60.9077	-126.019051	-126.012772	-125.975418	-125.977865	
60.91792	-126.019051	-126.012772	-125.975418	-125.977865	
60.92806	-126.019051	-126.012772	-125.975418	-125.977865	
60.93818	-126.019051	-126.012772	-125.975418	-125.977865	
60.94842	-126.019051	-126.012772	-125.975418	-125.977865	
60.95868	-126.019051	-126.012772	-125.975418	-125.977865	
60.96879	-126.019051	-126.012772	-125.975418	-125.977865	
60.97891	-126.019051	-126.012772	-125.975418	-125.977865	
60.98907	-126.019051	-126.012772	-125.975418	-125.977865	
60.9993	-126.019051	-126.012772	-125.975418	-125.977865	
61.00935	-126.019051	-126.012772	-125.975418	-125.977865	
61.0195	-126.019051	-126.012772	-125.975418	-125.977865	
61.02985	-126.019051	-126.012772	-125.975418	-125.977865	
61.0399	-126.019051	-126.012772	-125.975418	-125.977865	
61.05041	-126.019051	-126.012772	-125.975418	-125.977865	
61.06018	-126.019051	-126.012772	-125.975418	-125.977865	
61.07034	-126.019051	-126.012772	-125.975418	-125.977865	
61.08044	-126.019051	-126.012772	-125.975418	-125.977865	
61.09059	-126.019051	-126.012772	-125.975418	-125.977865	
61.10083	-126.019051	-126.012772	-125.975418	-125.977865	
61.11099	-126.019051	-126.012772	-125.975418	-125.977865	
61.12114	-126.019051	-126.012772	-125.975418	-125.977865	
61.13129	-126.019051	-126.012772	-125.975418	-125.977865	
61.14148	-126.019051	-126.012772	-125.975418	-125.977865	
61.15157	-126.019051	-126.012772	-125.975418	-125.977865	
61.16167	-126.019051	-126.012772	-125.975418	-125.977865	
61.17188	-126.019051	-126.012772	-125.975418	-125.977865	
61.18205	-126.019051	-126.012772	-125.975418	-125.977865	
61.19213	-126.019051	-126.012772	-125.975418	-125.977865	
61.20236	-126.019051	-126.012772	-125.975418	-125.977865	
61.21249	-126.019051	-126.012772	-125.975418	-125.977865	
61.23145	-126.019051	-126.012772	-125.975418	-125.977865	
61.2361	-126.019051	-126.012772	-125.975418	-125.977865	
61.24625	-126.019051	-126.012772	-125.975418	-125.977865	
61.25638	-126.019051	-126.012772	-125.975418	-125.977865	
61.26657	-126.019051	-126.012772	-125.975418	-125.977865	
61.27672	-126.019051	-126.012772	-125.975418	-125.977865	
61.28696	-126.019051	-126.012772	-125.975418	-125.977865	
61.29706	-126.019051	-126.012772	-125.975418	-125.977865	
61.3074	-126.019051	-126.012772	-125.975418	-125.977865	
61.31747	-126.019051	-126.012772	-125.975418	-125.977865	
61.32755	-126.019051	-126.012772	-125.975418	-125.977865	
61.33771	-126.019051	-126.012772	-125.975418	-125.977865	
61.34786	-126.019051	-126.012772	-125.975418	-125.977865	
61.35806	-126.019051	-126.012772	-125.975418	-125.977865	
61.36819	-126.019051	-126.012772	-125.975418	-125.977865	
61.37832	-126.019051	-126.012772	-125.975418	-125.977865	
61.38849	-126.019051	-126.012772	-125.975418	-125.977865	
61.39867	-126.019051	-126.012772	-125.975418	-125.977865	
61.40884	-126.019051	-126.012772	-125.975418	-125.977865	
61.419	-126.019051	-126.012772	-125.975418	-125.977865	
61.42913	-126.019051	-126.012772	-125.975418	-125.977865	
61.43935	-126.019051	-126.012772	-125.975418	-125.977865	
61.44946	-126.019051	-126.012772	-125.975418	-125.977865	
61.45957	-126.019051	-126.012772	-125.975418	-125.977865	
61.46984	-126.019051	-126.012772	-125.975418	-125.977865	
61.47995	-126.019051	-126.012772	-125.975418	-125.977865	
61.49007	-126.019051	-126.012772	-125.975418	-125.977865	
61.50023	-126.019051	-126.012772	-125.975418	-125.977865	
61.51038	-126.019051	-126.012772	-125.975418	-125.977865	
61.52054	-126.019051	-126.012772	-125.975418	-125.977865	
61.53253	-126.019051	-126.012772	-125.975418	-125.977865	
61.55065	-126.019051	-126.012772	-125.975418	-125.977865	
61.55525	-126.019051	-126.012772	-125.975418	-125.977865	
61.56554	-126.019051	-126.012772	-125.975418	-125.977865	
61.57563	-126.019051	-126.012772	-125.975418	-125.977865	
61.58578	-126.019051	-126.012772	-125.975418	-125.977865	
61.59596	-126.019051	-126.012772	-125.975418	-125.977865	
61.60612	-126.019051	-126.012772	-125.975418	-125.977865	
61.61626	-126.019051	-126.012772	-125.975418	-125.977865	
61.62646	-126.019051	-126.012772	-125.975418	-125.977865	
61.63664	-126.019051	-126.012772	-125.975418	-125.977865	
61.64684	-126.019051	-126.012772	-125.975418	-125.977865	
61.65697	-126.019051	-126.012772	-125.975418	-125.977865	
61.66714	-126.019051	-126.012772	-125.975418	-125.977865	
61.67731	-126.019051	-126.012772	-125.975418	-125.977865	
61.6875	-126.019051	-126.012772	-125.975418	-125.977865	
61.69762	-126.019051	-126.012772	-125.975418	-125.977865	
61.70776	-126.019051	-126.012772	-125.975418	-125.977865	
61.71799	-126.019051	-126.012772	-125.975418	-125.977865	
61.72817	-126.019051	-126.012772	-125.975418	-125.977865	
61.73826	-126.019051	-126.012772	-125.975418	-125.977865	
61.74848	-126.019051	-126.012772	-125.975418	-125.977865	
61.75869	-126.019051	-126.012772	-125.975418	-125.977865	
61.76881	-126.019051	-126.012772	-125.975418	-125.977865	
61.77895	-126.019051	-126.012772	-125.975418	-125.977865	
61.7891	-126.019051	-126.012772	-125.975418	-125.977865	
61.79928	-126.019051	-126.012772	-125.975418	-125.977865	
61.80947	-126.019051	-126.012772	-125.975418	-125.977865	
61.8198	-126.019051	-126.012772	-125.975418	-125.977865	
61.83015	-126.019051	-126.012772	-125.975418	-125.977865	
61.84005	-126.019051	-126.012772	-125.975418	-125.977865	
61.85009	-126.019051	-126.012772	-125.975418	-125.977865	
61.86026	-126.019051	-126.012772	-125.975418	-125.977865	
61.8706	-126.019051	-126.012772	-125.975418	-125.977865	
61.88054	-126.019051	-126.012772	-125.975418	-125.977865	
61.8907	-126.019051	-126.012772	-125.975418	-125.977865	
61.9009	-126.019051	-126.012772	-125.975418	-125.977865	
61.91115	-126.019051	-126.012772	-125.975418	-125.977865	
61.92957	-126.019051	-126.012772	-125.975418	-125.977865	
61.93452	-126.019051	-126.012772	-125.975418	-125.977865	
61.94438	-126.019051	-126.012772	-125.975418	-125.977865	
61.95452	-126.019051	-126.012772	-125.975418	-125.977865	
61.96478	-126.019051	-126.012772	-125.975418	-125.977865	
61.97501	-126.019051	-126.012772	-125.975418	-125.977865	
61.98515	-126.019051	-126.012772	-125.975418	-125.977865	
61.99526	-126.019051	-126.012772	-125.975418	-125.977865	
62.0055	-126.019051	-126.012772	-125.975418	-125.977865	
62.01565	-126.019051	-126.012772	-125.975418	-125.977865	
62.02583	-126.019051	-126.012772	-125.975418	-125.977865	
62.03593	-126.019051	-126.012772	-125.975418	-125.977865	
62.04615	-126.019051	-126.012772	-125.975418	-125.977865	
62.05626	-126.019051	-126.012772	-125.975418	-125.977865	
62.06646	-126.019051	-126.012772	-125.975418	-125.977865	
62.07658	-126.019051	-126.012772	-125.975418	-125.977865	
62.08681	-126.019051	-126.012772	-125.975418	-125.977865	
62.09694	-126.019051	-126.012772	-125.975418	-125.977865	
62.10709	-126.019051	-126.012772	-125.975418	-125.977865	
62.11732	-126.019051	-126.012772	-125.975418	-125.977865	
62.12743	-126.019051	-126.012772	-125.975418	-125.977865	
62.13763	-126.019051	-126.012772	-125.975418	-125.977865	
62.14779	-126.019051	-126.012772	-125.975418	-125.977865	
62.15798	-126.019051	-126.012772	-125.975418	-125.977865	
62.16971	-126.019051	-126.012772	-125.975418	-125.977865	
62.17826	-126.019051	-126.012772	-125.975418	-125.977865	
62.18847	-126.019051	-126.012772	-125.975418	-125.977865	
62.19881	-126.019051	-126.012772	-125.975418	-125.977865	
62.20884	-126.019051	-126.012772	-125.975418	-125.977865	
62.21904	-126.019051	-126.012772	-125.975418	-125.977865	
62.22994	-126.019051	-126.012772	-125.975418	-125.977865	
62.23926	-126.019051	-126.012772	-125.975418	-125.977865	
62.24946	-126.019051	-126.012772	-125.975418	-125.977865	
62.25959	-126.019051	-126.012772	-125.975418	-125.977865	
62.26986	-126.019051	-126.012772	-125.975418	-125.977865	
62.28009	-126.019051	-126.012772	-125.975418	-125.977865	
62.29014	-126.019051	-126.012772	-125.975418	-125.977865	
62.30031	-126.019051	-126.012772	-125.975418	-125.977865	
62.31047	-126.019051	-126.012772	-125.975418	-125.977865	
62.32057	-126.019051	-126.012772	-125.975418	-125.977865	
62.33072	-126.019051	-126.012772	-125.975418	-125.977865	
62.34101	-126.019051	-126.012772	-125.975418	-125.977865	
62.35115	-126.019051	-126.012772	-125.975418	-125.977865	
62.36128	-126.019051	-126.012772	-125.975418	-125.977865	
62.37136	-126.019051	-126.012772	-125.975418	-125.977865	
62.38163	-126.019051	-126.012772	-125.975418	-125.977865	
62.39168	-126.019051	-126.012772	-125.975418	-125.977865	
62.40183	-126.019051	-126.012772	-125.975418	-125.977865	
62.41194	-126.019051	-126.012772	-125.975418	-125.977865	
62.42219	-126.019051	-126.012772	-125.975418	-125.977865	
62.43229	-126.019051	-126.012772	-125.975418	-125.977865	
62.44242	-126.019051	-126.012772	-125.975418	-125.977865	
62.45256	-126.019051	-126.012772	-125.975418	-125.977865	
62.46305	-126.019051	-126.012772	-125.975418	-125.977865	
62.47317	-126.019051	-126.012772	-125.975418	-125.977865	
62.48333	-126.019051	-126.012772	-125.975418	-125.977865	
