17.34734	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.35752	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.3677	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.3779	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.38805	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.39818	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.40843	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.41867	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.4287	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.43892	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.44908	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.45911	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.46933	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.4795	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.48969	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.49986	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.51004	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.52021	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.53031	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.54046	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.55063	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.56084	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.57097	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.58112	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.59957	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.60432	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.61448	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.6247	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.63483	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.64495	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.65517	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.66533	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.67548	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.68564	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.6958	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.70599	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.71619	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.72631	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.73651	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.74669	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.75678	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.767	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.77712	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.78731	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.79745	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.80761	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.81786	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.82796	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.8381	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.84833	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.85877	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.86859	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.87876	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.88898	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.8991	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.90924	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.9194	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.92955	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.93972	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.94991	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.96004	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.97024	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.98033	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
17.99049	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.00069	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.01084	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.02096	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.03116	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.04135	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.05141	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.06319	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.0718	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.08201	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.09213	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.10221	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.11245	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.12266	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.14065	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.14532	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.1554	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.16635	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.17575	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.18593	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.19597	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.20629	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.21652	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.2267	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.23677	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.24703	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.25712	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.26727	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.27745	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.28764	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.29787	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.30799	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.31815	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.32836	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.33853	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.34868	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.35879	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.36897	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.37913	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.38926	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.39942	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.40958	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.41972	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.42991	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.44004	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.45041	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.46035	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.47054	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.48072	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.49089	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.50097	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.51122	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.52138	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.53142	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.54172	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.55183	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.56203	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.57214	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.58229	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.59255	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.60277	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.61281	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.62307	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.63323	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.64334	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.65348	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.66369	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.68184	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.68646	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.69671	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.70685	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.71698	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.72716	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
18.73735	-46.0190513	-45.9981524	-45.9754181	-45.9545192	
