106.9255	-222.019051	-222.032061	-221.975418	-221.997154	
106.9357	-222.019051	-222.032061	-221.975418	-221.997154	
106.9458	-222.019051	-222.032061	-221.975418	-221.997154	
106.956	-222.019051	-222.032061	-221.975418	-221.997154	
106.9661	-222.019051	-222.032061	-221.975418	-221.997154	
106.9762	-222.019051	-222.032061	-221.975418	-221.997154	
106.9865	-222.019051	-222.032061	-221.975418	-221.997154	
106.9966	-222.019051	-222.032061	-221.975418	-221.997154	
107.0068	-222.019051	-222.032061	-221.975418	-221.997154	
107.0171	-222.019051	-222.032061	-221.975418	-221.997154	
107.0273	-222.019051	-222.032061	-221.975418	-221.997154	
107.0375	-222.019051	-222.032061	-221.975418	-221.997154	
107.0476	-222.019051	-222.032061	-221.975418	-221.997154	
107.0578	-222.019051	-222.032061	-221.975418	-221.997154	
107.068	-222.019051	-222.032061	-221.975418	-221.997154	
107.0781	-222.019051	-222.032061	-221.975418	-221.997154	
107.0883	-222.019051	-222.032061	-221.975418	-221.997154	
107.0984	-222.019051	-222.032061	-221.975418	-221.997154	
107.1086	-222.019051	-222.032061	-221.975418	-221.997154	
107.1188	-222.019051	-222.032061	-221.975418	-221.997154	
107.1289	-222.019051	-222.032061	-221.975418	-221.997154	
107.1391	-222.019051	-222.032061	-221.975418	-221.997154	
107.1493	-222.019051	-222.032061	-221.975418	-221.997154	
107.1594	-222.019051	-222.032061	-221.975418	-221.997154	
107.1696	-222.019051	-222.032061	-221.975418	-221.997154	
107.1798	-222.019051	-222.032061	-221.975418	-221.997154	
107.1899	-222.019051	-222.032061	-221.975418	-221.997154	
107.2	-222.019051	-222.032061	-221.975418	-221.997154	
107.2102	-222.019051	-222.032061	-221.975418	-221.997154	
107.2204	-222.019051	-222.032061	-221.975418	-221.997154	
107.2306	-222.019051	-222.032061	-221.975418	-221.997154	
107.2408	-222.019051	-222.032061	-221.975418	-221.997154	
107.251	-222.019051	-222.032061	-221.975418	-221.997154	
107.2692	-222.019051	-222.032061	-221.975418	-221.997154	
107.2743	-222.019051	-222.032061	-221.975418	-221.997154	
107.2841	-222.019051	-222.032061	-221.975418	-221.997154	
107.2943	-222.019051	-222.032061	-221.975418	-221.997154	
107.3044	-222.019051	-222.032061	-221.975418	-221.997154	
107.3146	-222.019051	-222.032061	-221.975418	-221.997154	
107.3247	-222.019051	-222.032061	-221.975418	-221.997154	
107.3349	-222.019051	-222.032061	-221.975418	-221.997154	
107.3451	-222.019051	-222.032061	-221.975418	-221.997154	
107.3553	-222.019051	-222.032061	-221.975418	-221.997154	
107.3654	-222.019051	-222.032061	-221.975418	-221.997154	
107.3756	-222.019051	-222.032061	-221.975418	-221.997154	
107.3858	-222.019051	-222.032061	-221.975418	-221.997154	
107.396	-222.019051	-222.032061	-221.975418	-221.997154	
107.4061	-222.019051	-222.032061	-221.975418	-221.997154	
107.4163	-222.019051	-222.032061	-221.975418	-221.997154	
107.4264	-222.019051	-222.032061	-221.975418	-221.997154	
107.4366	-222.019051	-222.032061	-221.975418	-221.997154	
107.4468	-222.019051	-222.032061	-221.975418	-221.997154	
107.4569	-222.019051	-222.032061	-221.975418	-221.997154	
107.4671	-222.019051	-222.032061	-221.975418	-221.997154	
107.4773	-222.019051	-222.032061	-221.975418	-221.997154	
107.4874	-222.019051	-222.032061	-221.975418	-221.997154	
107.4976	-222.019051	-222.032061	-221.975418	-221.997154	
107.5078	-222.019051	-222.032061	-221.975418	-221.997154	
107.5179	-222.019051	-222.032061	-221.975418	-221.997154	
107.528	-222.019051	-222.032061	-221.975418	-221.997154	
107.5383	-222.019051	-222.032061	-221.975418	-221.997154	
107.5485	-222.019051	-222.032061	-221.975418	-221.997154	
107.5586	-222.019051	-222.032061	-221.975418	-221.997154	
107.5688	-222.019051	-222.032061	-221.975418	-221.997154	
107.579	-222.019051	-222.032061	-221.975418	-221.997154	
107.5892	-222.019051	-222.040787	-221.975418	-221.997154	
107.5993	-222.019051	-222.040787	-221.975418	-221.997154	
107.6096	-222.019051	-222.040787	-221.975418	-221.997154	
107.6195	-222.019051	-222.040787	-221.975418	-221.997154	
107.6297	-222.019051	-222.040787	-221.975418	-221.997154	
107.6399	-222.019051	-222.040787	-221.975418	-221.997154	
107.65	-222.019051	-222.040787	-221.975418	-221.997154	
107.6605	-222.019051	-222.040787	-221.975418	-221.997154	
107.6704	-222.019051	-222.040787	-221.975418	-221.997154	
107.6805	-222.019051	-222.040787	-221.975418	-221.997154	
107.6907	-222.019051	-222.040787	-221.975418	-221.997154	
107.7009	-222.019051	-222.040787	-221.975418	-221.997154	
107.711	-222.019051	-222.040787	-221.975418	-221.997154	
107.7212	-222.019051	-222.040787	-221.975418	-221.997154	
107.7313	-222.019051	-222.040787	-221.975418	-221.997154	
107.7415	-222.019051	-222.040787	-221.975418	-221.997154	
107.7516	-222.019051	-222.040787	-221.975418	-221.997154	
107.7618	-222.019051	-222.040787	-221.975418	-221.997154	
107.7719	-222.019051	-222.040787	-221.975418	-221.997154	
107.7821	-222.019051	-222.040787	-221.975418	-221.997154	
107.7923	-222.019051	-222.040787	-221.975418	-221.997154	
107.8024	-222.019051	-222.040787	-221.975418	-221.997154	
107.8126	-222.019051	-222.040787	-221.975418	-221.997154	
107.8307	-222.019051	-222.040787	-221.975418	-221.997154	
107.8353	-222.019051	-222.040787	-221.975418	-221.997154	
107.8455	-222.019051	-222.040787	-221.975418	-221.997154	
107.8556	-222.019051	-222.040787	-221.975418	-221.997154	
107.8658	-222.019051	-222.032061	-221.975418	-221.997154	
107.8761	-222.019051	-222.032061	-221.975418	-221.997154	
107.8862	-222.019051	-222.032061	-221.975418	-221.997154	
107.8964	-222.019051	-222.032061	-221.975418	-221.997154	
107.9065	-222.019051	-222.032061	-221.975418	-221.997154	
107.9167	-222.019051	-222.032061	-221.975418	-221.997154	
107.9268	-222.019051	-222.032061	-221.975418	-221.997154	
107.937	-222.019051	-222.032061	-221.975418	-221.997154	
107.9473	-222.019051	-222.032061	-221.975418	-221.997154	
107.9574	-222.019051	-222.032061	-221.975418	-221.997154	
107.9675	-222.019051	-222.032061	-221.975418	-221.997154	
107.9777	-222.019051	-222.032061	-221.975418	-221.997154	
107.9879	-222.019051	-222.032061	-221.975418	-221.997154	
107.9982	-222.019051	-222.032061	-221.975418	-221.997154	
108.0082	-222.019051	-222.032061	-221.975418	-221.997154	
108.0185	-222.019051	-222.032061	-221.975418	-221.997154	
108.0287	-222.019051	-222.032061	-221.975418	-221.997154	
108.0389	-222.019051	-222.032061	-221.975418	-221.997154	
108.049	-222.019051	-222.032061	-221.975418	-221.997154	
108.0592	-222.019051	-222.032061	-221.975418	-221.997154	
108.0694	-222.019051	-222.032061	-221.975418	-221.997154	
108.0795	-222.019051	-222.032061	-221.975418	-221.997154	
108.0897	-222.019051	-222.032061	-221.975418	-221.997154	
108.0999	-222.019051	-222.032061	-221.975418	-221.997154	
108.11	-222.019051	-222.032061	-221.975418	-221.997154	
108.1201	-222.019051	-222.032061	-221.975418	-221.997154	
108.1303	-222.019051	-222.032061	-221.975418	-221.997154	
108.1406	-222.019051	-222.032061	-221.975418	-221.997154	
108.1507	-222.019051	-222.032061	-221.975418	-221.997154	
108.1608	-222.019051	-222.032061	-221.975418	-221.997154	
108.1711	-222.019051	-222.032061	-221.975418	-221.997154	
108.1891	-222.019051	-222.032061	-221.975418	-221.997154	
108.1938	-222.019051	-222.032061	-221.975418	-221.997154	
108.2039	-222.019051	-222.032061	-221.975418	-221.997154	
108.2141	-222.019051	-222.032061	-221.975418	-221.997154	
108.2243	-222.019051	-222.032061	-221.975418	-221.997154	
108.2344	-222.019051	-222.032061	-221.975418	-221.997154	
108.2446	-222.019051	-222.032061	-221.975418	-221.997154	
108.2548	-222.019051	-222.032061	-221.975418	-221.997154	
108.2649	-222.019051	-222.032061	-221.975418	-221.997154	
108.2751	-222.019051	-222.032061	-221.975418	-221.997154	
108.2853	-222.019051	-222.032061	-221.975418	-221.997154	
108.2954	-222.019051	-222.032061	-221.975418	-221.997154	
108.3056	-222.019051	-222.032061	-221.975418	-221.997154	
108.3158	-222.019051	-222.032061	-221.975418	-221.997154	
108.3259	-222.019051	-222.032061	-221.975418	-221.997154	
108.3361	-222.019051	-222.032061	-221.975418	-221.997154	
108.3462	-222.019051	-222.032061	-221.975418	-221.997154	
108.3644	-222.019051	-222.032061	-221.975418	-221.997154	
108.3691	-222.019051	-222.032061	-221.975418	-221.997154	
108.3793	-222.019051	-222.032061	-221.975418	-221.997154	
108.3895	-222.019051	-222.032061	-221.975418	-221.997154	
108.3996	-222.019051	-222.032061	-221.975418	-221.997154	
108.4098	-222.019051	-222.032061	-221.975418	-221.997154	
108.42	-222.019051	-222.032061	-221.975418	-221.997154	
108.4301	-222.019051	-222.032061	-221.975418	-221.997154	
108.4402	-222.019051	-222.032061	-221.975418	-221.997154	
108.4504	-222.019051	-222.032061	-221.975418	-221.997154	
108.4606	-222.019051	-222.032061	-221.975418	-221.997154	
108.4708	-222.019051	-222.032061	-221.975418	-221.997154	
108.4809	-222.019051	-222.032061	-221.975418	-221.997154	
108.4912	-222.019051	-222.032061	-221.975418	-221.997154	
108.5013	-222.019051	-222.032061	-221.975418	-221.997154	
108.5113	-222.019051	-222.032061	-221.975418	-221.997154	
108.5216	-222.019051	-222.032061	-221.975418	-221.997154	
108.5317	-222.019051	-222.032061	-221.975418	-221.997154	
108.5418	-222.019051	-222.032061	-221.975418	-221.997154	
108.552	-222.019051	-222.032061	-221.975418	-221.997154	
108.5622	-222.019051	-222.032061	-221.975418	-221.997154	
108.5725	-222.019051	-222.032061	-221.975418	-221.997154	
108.5826	-222.019051	-222.032061	-221.975418	-221.997154	
108.5928	-222.019051	-222.032061	-221.975418	-221.997154	
108.603	-222.019051	-222.032061	-221.975418	-221.997154	
108.6131	-222.019051	-222.032061	-221.975418	-221.997154	
108.6233	-222.019051	-222.032061	-221.975418	-221.997154	
108.6334	-222.019051	-222.032061	-221.975418	-221.997154	
108.6436	-222.019051	-222.032061	-221.975418	-221.997154	
108.6537	-222.019051	-222.032061	-221.975418	-221.997154	
108.6639	-222.019051	-222.032061	-221.975418	-221.997154	
108.6741	-222.019051	-222.032061	-221.975418	-221.997154	
108.6843	-222.019051	-222.032061	-221.975418	-221.997154	
108.7024	-222.019051	-222.032061	-221.975418	-221.997154	
108.7071	-222.019051	-222.032061	-221.975418	-221.997154	
108.7171	-222.019051	-222.032061	-221.975418	-221.997154	
108.7273	-222.019051	-222.032061	-221.975418	-221.997154	
108.7375	-222.019051	-222.032061	-221.975418	-221.997154	
108.7476	-222.019051	-222.032061	-221.975418	-221.997154	
108.7578	-222.019051	-222.032061	-221.975418	-221.997154	
108.7679	-222.019051	-222.032061	-221.975418	-221.997154	
108.7781	-222.019051	-222.032061	-221.975418	-221.997154	
108.7884	-222.019051	-222.032061	-221.975418	-221.997154	
108.7985	-222.019051	-222.032061	-221.975418	-221.997154	
108.8087	-222.019051	-222.032061	-221.975418	-221.997154	
108.8188	-222.019051	-222.032061	-221.975418	-221.997154	
108.829	-222.019051	-222.032061	-221.975418	-221.997154	
108.8392	-222.019051	-222.032061	-221.975418	-221.997154	
108.8493	-222.019051	-222.032061	-221.975418	-221.997154	
108.8595	-222.019051	-222.032061	-221.975418	-221.997154	
108.8697	-222.019051	-222.032061	-221.975418	-221.997154	
108.8799	-222.019051	-222.032061	-221.975418	-221.997154	
108.89	-222.019051	-222.032061	-221.975418	-221.997154	
108.9016	-222.019051	-222.032061	-221.975418	-221.997154	
108.9103	-222.019051	-222.032061	-221.975418	-221.997154	
108.9223	-222.019051	-222.032061	-221.975418	-221.997154	
108.9307	-222.019051	-222.032061	-221.975418	-221.997154	
108.9408	-222.019051	-222.032061	-221.975418	-221.997154	
108.951	-222.019051	-222.032061	-221.975418	-221.997154	
108.9612	-222.019051	-222.032061	-221.975418	-221.997154	
108.9714	-222.019051	-222.032061	-221.975418	-221.997154	
108.9816	-222.019051	-222.032061	-221.975418	-221.997154	
108.9916	-222.019051	-222.032061	-221.975418	-221.997154	
109.0018	-222.019051	-222.032061	-221.975418	-221.997154	
109.0119	-222.019051	-222.032061	-221.975418	-221.997154	
109.0221	-222.019051	-222.032061	-221.975418	-221.997154	
109.0322	-222.019051	-222.032061	-221.975418	-221.997154	
109.0425	-222.019051	-222.032061	-221.975418	-221.997154	
109.0605	-222.019051	-222.032061	-221.975418	-221.997154	
109.0652	-222.019051	-222.032061	-221.975418	-221.997154	
109.0754	-222.019051	-222.032061	-221.975418	-221.997154	
109.0855	-222.019051	-222.032061	-221.975418	-221.997154	
109.0957	-222.019051	-222.032061	-221.975418	-221.997154	
109.1058	-222.019051	-222.032061	-221.975418	-221.997154	
109.116	-222.019051	-222.032061	-221.975418	-221.997154	
109.1262	-222.019051	-222.032061	-221.975418	-221.997154	
109.1363	-222.019051	-222.032061	-221.975418	-221.997154	
109.1466	-222.019051	-222.032061	-221.975418	-221.997154	
109.1567	-222.019051	-222.032061	-221.975418	-221.997154	
109.1669	-222.019051	-222.032061	-221.975418	-221.997154	
109.1771	-222.019051	-222.032061	-221.975418	-221.997154	
109.1872	-222.019051	-222.032061	-221.975418	-221.997154	
109.1974	-222.019051	-222.032061	-221.975418	-221.997154	
109.2075	-222.019051	-222.032061	-221.975418	-221.997154	
109.2177	-222.019051	-222.032061	-221.975418	-221.997154	
109.2279	-222.019051	-222.032061	-221.975418	-221.997154	
109.238	-222.019051	-222.032061	-221.975418	-221.997154	
109.2484	-222.019051	-222.032061	-221.975418	-221.997154	
109.2583	-222.019051	-222.032061	-221.975418	-221.997154	
109.2765	-222.019051	-222.032061	-221.975418	-221.997154	
109.2827	-222.019051	-222.032061	-221.975418	-221.997154	
109.2914	-222.019051	-222.032061	-221.975418	-221.997154	
109.3024	-222.019051	-222.032061	-221.975418	-221.997154	
109.3116	-222.019051	-222.032061	-221.975418	-221.997154	
109.3218	-222.019051	-222.032061	-221.975418	-221.997154	
109.332	-222.019051	-222.032061	-221.975418	-221.997154	
109.3502	-222.019051	-222.032061	-221.975418	-221.997154	
109.3549	-222.019051	-222.032061	-221.975418	-221.997154	
109.3651	-222.019051	-222.032061	-221.975418	-221.997154	
109.3752	-222.019051	-222.032061	-221.975418	-221.997154	
109.3853	-222.019051	-222.032061	-221.975418	-221.997154	
109.3955	-222.019051	-222.032061	-221.975418	-221.997154	
109.4057	-222.019051	-222.032061	-221.975418	-221.997154	
109.4158	-222.019051	-222.032061	-221.975418	-221.997154	
109.426	-222.019051	-222.032061	-221.975418	-221.997154	
109.4362	-222.019051	-222.032061	-221.975418	-221.997154	
109.4463	-222.019051	-222.032061	-221.975418	-221.997154	
109.4565	-222.019051	-222.032061	-221.975418	-221.997154	
109.4666	-222.019051	-222.032061	-221.975418	-221.997154	
109.4768	-222.019051	-222.032061	-221.975418	-221.997154	
109.487	-222.019051	-222.032061	-221.975418	-221.997154	
109.4971	-222.019051	-222.032061	-221.975418	-221.997154	
109.5074	-222.019051	-222.032061	-221.975418	-221.997154	
109.5177	-222.019051	-222.032061	-221.975418	-221.997154	
109.5276	-222.019051	-222.032061	-221.975418	-221.997154	
109.5378	-222.019051	-222.032061	-221.975418	-221.997154	
109.548	-222.019051	-222.032061	-221.975418	-221.997154	
109.5581	-222.019051	-222.032061	-221.975418	-221.997154	
109.5683	-222.019051	-222.032061	-221.975418	-221.997154	
109.5785	-222.019051	-222.032061	-221.975418	-221.997154	
109.5966	-222.019051	-222.032061	-221.975418	-221.997154	
109.6013	-222.019051	-222.032061	-221.975418	-221.997154	
109.6118	-222.019051	-222.032061	-221.975418	-221.997154	
109.6216	-222.019051	-222.032061	-221.975418	-221.997154	
109.6317	-222.019051	-222.032061	-221.975418	-221.997154	
109.6419	-222.019051	-222.032061	-221.975418	-221.997154	
109.652	-222.019051	-222.032061	-221.975418	-221.997154	
109.6622	-222.019051	-222.032061	-221.975418	-221.997154	
109.6728	-222.019051	-222.032061	-221.975418	-221.997154	
109.6825	-222.019051	-222.032061	-221.975418	-221.997154	
109.7007	-222.019051	-222.032061	-221.975418	-221.997154	
109.7053	-222.019051	-222.032061	-221.975418	-221.997154	
109.7157	-222.019051	-222.032061	-221.975418	-221.997154	
109.7257	-222.019051	-222.032061	-221.975418	-221.997154	
109.7358	-222.019051	-222.032061	-221.975418	-221.997154	
109.746	-222.019051	-222.032061	-221.975418	-221.997154	
109.7561	-222.019051	-222.032061	-221.975418	-221.997154	
109.7663	-222.019051	-222.032061	-221.975418	-221.997154	
109.7765	-222.019051	-222.032061	-221.975418	-221.997154	
109.7867	-222.019051	-222.032061	-221.975418	-221.997154	
109.7968	-222.019051	-222.032061	-221.975418	-221.997154	
109.807	-222.019051	-222.032061	-221.975418	-221.997154	
109.8171	-222.019051	-222.032061	-221.975418	-221.997154	
109.8273	-222.019051	-222.032061	-221.975418	-221.997154	
109.8375	-222.019051	-222.032061	-221.975418	-221.997154	
109.8476	-222.019051	-222.032061	-221.975418	-221.997154	
109.8578	-222.019051	-222.032061	-221.975418	-221.997154	
109.868	-222.019051	-222.032061	-221.975418	-221.997154	
109.8781	-222.019051	-222.032061	-221.975418	-221.997154	
109.8883	-222.019051	-222.032061	-221.975418	-221.997154	
109.8984	-222.019051	-222.032061	-221.975418	-221.997154	
109.9087	-222.019051	-222.032061	-221.975418	-221.997154	
109.919	-222.019051	-222.032061	-221.975418	-221.997154	
109.9289	-222.019051	-222.032061	-221.975418	-221.997154	
109.9391	-222.019051	-222.032061	-221.975418	-221.997154	
109.9493	-222.019051	-222.032061	-221.975418	-221.997154	
109.9594	-222.019051	-222.032061	-221.975418	-221.997154	
109.9695	-222.019051	-222.032061	-221.975418	-221.997154	
109.9797	-222.019051	-222.032061	-221.975418	-221.997154	
109.9899	-222.019051	-222.032061	-221.975418	-221.997154	
110	-222.019051	-222.032061	-221.975418	-221.997154	
110.0102	-222.019051	-222.032061	-221.975418	-221.997154	
110.0204	-222.019051	-222.032061	-221.975418	-221.997154	
110.0306	-222.019051	-222.032061	-221.975418	-221.997154	
110.0407	-222.019051	-222.032061	-221.975418	-221.997154	
110.0508	-222.019051	-222.032061	-221.975418	-221.997154	
110.061	-222.019051	-222.032061	-221.975418	-221.997154	
110.0791	-222.019051	-222.032061	-221.975418	-221.997154	
110.0838	-222.019051	-222.032061	-221.975418	-221.997154	
110.0939	-222.019051	-222.032061	-221.975418	-221.997154	
110.1041	-222.019051	-222.032061	-221.975418	-221.997154	
110.1143	-222.019051	-222.032061	-221.975418	-221.997154	
