97.36906	-190.019051	-190.031449	-189.975418	-189.996542	
97.3793	-190.019051	-190.031449	-189.975418	-189.996542	
97.38934	-190.019051	-190.031449	-189.975418	-189.996542	
97.39949	-190.019051	-190.031449	-189.975418	-189.996542	
97.40979	-190.019051	-190.031449	-189.975418	-189.996542	
97.41983	-190.019051	-190.031449	-189.975418	-189.996542	
97.42995	-190.019051	-190.031449	-189.975418	-189.996542	
97.44012	-190.019051	-190.031449	-189.975418	-189.996542	
97.4503	-190.019051	-190.031449	-189.975418	-189.996542	
97.46041	-190.019051	-190.031449	-189.975418	-189.996542	
97.47059	-190.019051	-190.031449	-189.975418	-189.996542	
97.48075	-190.019051	-190.031449	-189.975418	-189.996542	
97.49089	-190.019051	-190.031449	-189.975418	-189.996542	
97.50118	-190.019051	-190.031449	-189.975418	-189.996542	
97.51129	-190.019051	-190.031449	-189.975418	-189.996542	
97.52144	-190.019051	-190.031449	-189.975418	-189.996542	
97.53162	-190.019051	-190.031449	-189.975418	-189.996542	
97.54171	-190.019051	-190.031449	-189.975418	-189.996542	
97.55188	-190.019051	-190.031449	-189.975418	-189.996542	
97.56206	-190.019051	-190.031449	-189.975418	-189.996542	
97.5722	-190.019051	-190.031449	-189.975418	-189.996542	
97.58233	-190.019051	-190.031449	-189.975418	-189.996542	
97.5925	-190.019051	-190.031449	-189.975418	-189.996542	
97.61066	-190.019051	-190.031449	-189.975418	-189.996542	
97.61535	-190.019051	-190.031449	-189.975418	-189.996542	
97.62557	-190.019051	-190.031449	-189.975418	-189.996542	
97.63574	-190.019051	-190.031449	-189.975418	-189.996542	
97.64585	-190.019051	-190.031449	-189.975418	-189.996542	
97.65599	-190.019051	-190.031449	-189.975418	-189.996542	
97.6662	-190.019051	-190.031449	-189.975418	-189.996542	
