4.774296	1693.1899	1693.35335	1696.37512	1696.53857	
4.784397	1693.29093	1693.45807	1696.47615	1696.63457	
4.794624	1693.39315	1693.55406	1696.57837	1696.72183	
4.804878	1693.49571	1693.65005	1696.68093	1696.80037	
4.81487	1693.59559	1693.74605	1696.78081	1696.87891	
4.825437	1693.70129	1693.84204	1696.88651	1696.96618	
4.835129	1693.7982	1693.92058	1696.98342	1697.05344	
4.845294	1693.89986	1694.01657	1697.08508	1697.14071	
4.855421	1694.00112	1694.09511	1697.18634	1697.22798	
4.865742	1694.10433	1694.18238	1697.28955	1697.3327	
4.875836	1694.20528	1694.26964	1697.3905	1697.42869	
4.886107	1694.30801	1694.35691	1697.49323	1697.53341	
4.904098	1694.4879	1694.44418	1697.67312	1697.63813	
4.908861	1694.53549	1694.55762	1697.72071	1697.76903	
4.918794	1694.63488	1694.66234	1697.8201	1697.8912	
4.929004	1694.73696	1694.76706	1697.92218	1698.00465	
4.939286	1694.83976	1694.88051	1698.02498	1698.12682	
4.949315	1694.94009	1694.99396	1698.12531	1698.24027	
4.959467	1695.03699	1695.11613	1698.22222	1698.36244	
4.969653	1695.13121	1695.22958	1698.31643	1698.46716	
4.979845	1695.22243	1695.34302	1698.40766	1698.58061	
4.990064	1695.31082	1695.4652	1698.49605	1698.69405	
5.000169	1695.39517	1695.58737	1698.5804	1698.79877	
5.010307	1695.47687	1695.69209	1698.66209	1698.88604	
5.02049	1695.55584	1695.78808	1698.74107	1698.96458	
5.030651	1695.63168	1695.87535	1698.81691	1699.04312	
5.04076	1695.70417	1695.95389	1698.8894	1699.10421	
5.050988	1695.77449	1696.0237	1698.95972	1699.15657	
5.061118	1695.84118	1696.07606	1699.0264	1699.2002	
5.071227	1695.9048	1696.11097	1699.09002	1699.24383	
5.081404	1695.96589	1696.14587	1699.15112	1699.27874	
5.091777	1696.02509	1696.16333	1699.21032	1699.31365	
5.101963	1696.08029	1696.18951	1699.26552	1699.34855	
5.111924	1696.13151	1696.20696	1699.31674	1699.37473	
5.122071	1696.1808	1696.23314	1699.36602	1699.40964	
5.132408	1696.228	1696.25059	1699.41323	1699.44455	
5.142538	1696.27147	1696.2855	1699.45669	1699.47945	
5.152878	1696.3129	1696.31168	1699.49812	1699.52309	
5.162906	1696.35039	1696.35531	1699.53562	1699.55799	
5.172972	1696.38532	1696.39022	1699.57054	1699.60163	
5.183127	1696.4178	1696.42513	1699.60302	1699.63653	
5.193362	1696.44781	1696.46876	1699.63304	1699.67144	
5.203511	1696.47493	1696.51239	1699.66015	1699.70635	
5.213738	1696.4996	1696.55603	1699.68483	1699.74125	
5.223838	1696.52149	1696.59093	1699.70671	1699.76743	
5.234113	1696.54131	1696.62584	1699.72653	1699.79361	
5.244178	1696.55815	1696.65202	1699.74337	1699.81107	
5.25428	1696.57289	1696.6782	1699.75811	1699.83725	
5.264409	1696.58547	1696.70438	1699.77069	1699.84597	
5.27456	1696.59599	1696.71311	1699.78121	1699.86342	
5.284687	1696.60456	1696.72183	1699.78979	1699.86342	
5.294928	1696.61143	1696.72183	1699.79665	1699.87215	
5.305068	1696.61668	1696.71311	1699.8019	1699.87215	
5.315561	1696.62066	1696.70438	1699.80589	1699.86342	
5.325325	1696.62343	1696.68693	1699.80865	1699.8547	
5.33557	1696.62953	1696.66947	1699.81475	1699.84597	
5.345658	1696.62953	1696.66075	1699.81475	1699.82852	
5.355784	1696.62953	1696.64329	1699.81475	1699.81107	
5.366086	1696.62953	1696.63457	1699.81475	1699.80234	
5.376258	1696.62953	1696.61711	1699.81475	1699.78489	
5.39523	1696.62953	1696.59966	1699.81475	1699.77616	
5.39985	1696.62953	1696.58221	1699.81475	1699.77616	
5.410218	1696.62953	1696.56475	1699.81475	1699.77616	
5.420243	1696.62953	1696.56475	1699.81475	1699.77616	
5.430289	1696.62953	1696.56475	1699.81475	1699.77616	
5.440487	1696.62953	1696.56475	1699.81475	1699.78489	
5.450667	1696.62953	1696.57348	1699.81475	1699.79361	
5.460825	1696.62953	1696.59093	1699.81475	1699.80234	
5.470963	1696.62953	1696.60839	1699.81475	1699.81107	
5.481205	1696.62953	1696.62584	1699.81475	1699.81979	
5.49146	1696.62953	1696.65202	1699.81475	1699.82852	
5.501447	1696.62953	1696.66947	1699.81475	1699.83725	
5.511586	1696.62953	1696.68693	1699.81475	1699.84597	
5.521745	1696.62953	1696.69565	1699.81475	1699.84597	
5.531921	1696.62953	1696.70438	1699.81475	1699.84597	
5.542019	1696.62953	1696.70438	1699.81475	1699.84597	
5.552208	1696.62953	1696.69565	1699.81475	1699.83725	
5.562341	1696.62953	1696.68693	1699.81475	1699.82852	
5.572573	1696.62953	1696.66947	1699.81475	1699.81979	
5.582689	1696.62953	1696.65202	1699.81475	1699.81107	
5.592815	1696.62953	1696.63457	1699.81475	1699.81107	
5.603123	1696.62953	1696.60839	1699.81475	1699.80234	
5.613285	1696.62953	1696.59093	1699.81475	1699.79361	
5.623286	1696.62953	1696.56475	1699.81475	1699.78489	
5.633456	1696.62953	1696.55603	1699.81475	1699.78489	
5.643602	1696.62953	1696.55603	1699.81475	1699.78489	
5.653825	1696.62953	1696.55603	1699.81475	1699.78489	
5.663921	1696.62953	1696.56475	1699.81475	1699.79361	
5.676081	1696.62953	1696.57348	1699.81475	1699.80234	
5.692351	1696.62953	1696.59093	1699.81475	1699.81107	
5.696951	1696.62953	1696.60839	1699.81475	1699.81107	
5.707126	1696.62953	1696.63457	1699.81475	1699.81979	
5.717393	1696.62953	1696.65202	1699.81475	1699.82852	
5.727455	1696.62953	1696.6782	1699.81475	1699.82852	
5.737586	1696.62953	1696.69565	1699.81475	1699.82852	
5.755706	1696.62953	1696.70438	1699.81475	1699.84597	
5.760278	1696.62953	1696.70438	1699.81475	1699.84597	
5.770437	1696.62953	1696.70438	1699.81475	1699.84597	
5.780662	1696.62953	1696.69565	1699.81475	1699.84597	
5.790745	1696.62953	1696.6782	1699.81475	1699.83725	
5.801314	1696.62953	1696.66075	1699.81475	1699.82852	
5.811199	1696.62953	1696.63457	1699.81475	1699.82852	
5.821333	1696.62953	1696.61711	1699.81475	1699.81979	
5.831534	1696.62953	1696.59966	1699.81475	1699.81107	
5.841618	1696.62953	1696.57348	1699.81475	1699.81107	
5.851812	1696.62953	1696.56475	1699.81475	1699.81107	
5.862005	1696.62953	1696.55603	1699.81475	1699.81107	
5.872118	1696.62953	1696.55603	1699.81475	1699.81107	
5.882447	1696.62953	1696.55603	1699.81475	1699.80234	
5.892496	1696.62953	1696.56475	1699.81475	1699.80234	
5.902611	1696.62953	1696.57348	1699.81475	1699.79361	
5.912921	1696.62953	1696.59093	1699.81475	1699.79361	
5.922977	1696.62953	1696.60839	1699.81475	1699.79361	
5.933115	1696.62953	1696.63457	1699.81475	1699.79361	
5.943349	1696.62953	1696.66075	1699.81475	1699.79361	
5.953472	1696.62953	1696.6782	1699.81475	1699.79361	
5.963641	1696.62953	1696.69565	1699.81475	1699.79361	
5.981672	1696.62953	1696.70438	1699.81475	1699.79361	
5.986761	1696.62953	1696.70438	1699.81475	1699.79361	
5.996495	1696.62953	1696.70438	1699.81475	1699.79361	
6.006582	1696.62953	1696.69565	1699.81475	1699.79361	
6.016718	1696.62953	1696.6782	1699.81475	1699.79361	
6.027071	1696.62953	1696.66075	1699.81475	1699.79361	
6.03716	1696.62953	1696.63457	1699.81475	1699.79361	
6.047337	1696.62953	1696.60839	1699.81475	1699.79361	
6.057419	1696.62953	1696.59093	1699.81475	1699.79361	
6.067468	1696.62953	1696.56475	1699.81475	1699.79361	
6.077604	1696.62953	1696.5473	1699.81475	1699.79361	
6.095734	1696.62953	1696.53857	1699.81475	1699.79361	
6.100391	1696.62953	1696.53857	1699.81475	1699.79361	
6.110468	1696.62953	1696.5473	1699.81475	1699.79361	
6.120607	1696.62953	1696.55603	1699.81475	1699.79361	
6.131031	1696.62953	1696.57348	1699.81475	1699.79361	
6.140981	1696.62953	1696.59966	1699.81475	1699.79361	
6.151092	1696.62953	1696.62584	1699.81475	1699.79361	
6.161363	1696.62953	1696.65202	1699.81475	1699.79361	
6.171373	1696.62953	1696.6782	1699.81475	1699.79361	
6.181553	1696.62953	1696.70438	1699.81475	1699.79361	
6.191869	1696.62953	1696.72183	1699.81475	1699.79361	
6.201872	1696.62953	1696.73929	1699.81475	1699.79361	
6.21202	1696.62953	1696.73929	1699.81475	1699.79361	
6.222286	1696.62953	1696.72183	1699.81475	1699.79361	
6.232484	1696.62953	1696.70438	1699.81475	1699.79361	
6.242576	1696.62953	1696.6782	1699.81475	1699.79361	
6.252678	1696.62953	1696.65202	1699.81475	1699.79361	
6.262795	1696.62953	1696.61711	1699.81475	1699.79361	
6.273094	1696.62953	1696.59093	1699.81475	1699.79361	
6.283266	1696.62953	1696.56475	1699.81475	1699.79361	
6.303155	1696.62953	1696.52985	1699.81475	1699.79361	
6.307829	1696.62953	1696.52985	1699.81475	1699.79361	
6.317995	1696.62953	1696.52112	1699.81475	1699.79361	
6.328116	1696.62953	1696.52985	1699.81475	1699.79361	
6.338261	1696.62953	1696.5473	1699.81475	1699.79361	
6.348506	1696.62953	1696.56475	1699.81475	1699.79361	
6.358612	1696.62953	1696.59966	1699.81475	1699.79361	
6.368871	1696.62953	1696.62584	1699.81475	1699.79361	
6.379052	1696.62953	1696.66075	1699.81475	1699.79361	
6.38919	1696.62953	1696.69565	1699.81475	1699.79361	
6.399438	1696.63439	1696.72183	1699.81962	1699.79361	
6.40951	1696.64192	1696.73929	1699.82715	1699.79361	
6.419729	1696.65285	1696.74801	1699.83808	1699.79361	
6.430099	1696.6672	1696.74801	1699.85242	1699.80234	
6.44004	1696.68383	1696.73929	1699.86906	1699.81107	
6.450208	1696.704	1696.73056	1699.88923	1699.81979	
6.460468	1696.72753	1696.72183	1699.91276	1699.83725	
6.470526	1696.75357	1696.70438	1699.9388	1699.86342	
6.480663	1696.78294	1696.70438	1699.96817	1699.89833	
6.490817	1696.81544	1696.70438	1700.00067	1699.93324	
6.501065	1696.85144	1696.71311	1700.03667	1699.97687	
6.511165	1696.88991	1696.73929	1700.07513	1700.0205	
6.521329	1696.93175	1696.78292	1700.11698	1700.07286	
6.531489	1696.97668	1696.84401	1700.1619	1700.12522	
6.541628	1697.02459	1696.91382	1700.20981	1700.16886	
6.551803	1697.07578	1696.98363	1700.261	1700.22994	
6.561976	1697.13007	1697.0709	1700.3153	1700.2823	
6.572149	1697.18745	1697.16689	1700.37268	1700.35212	
6.582291	1697.24775	1697.26288	1700.43298	1700.4132	
6.592399	1697.31089	1697.35888	1700.49612	1700.48302	
6.602669	1697.37828	1697.44614	1700.56351	1700.55283	
6.612825	1697.44795	1697.54214	1700.63317	1700.63137	
6.622975	1697.52066	1697.6294	1700.70589	1700.70991	
6.633185	1697.59699	1697.71667	1700.78221	1700.78845	
6.643333	1697.67588	1697.78648	1700.86111	1700.88444	
6.65376	1697.76034	1697.86502	1700.94557	1700.97171	
6.664019	1697.84651	1697.93484	1701.03173	1701.0677	
6.674448	1697.93998	1698.01338	1701.12521	1701.17242	
6.684249	1698.02558	1698.08319	1701.2108	1701.26842	
6.694379	1698.11987	1698.16173	1701.3051	1701.36441	
6.704432	1698.21648	1698.24027	1701.4017	1701.4604	
6.714715	1698.31843	1698.32754	1701.50366	1701.56512	
6.724846	1698.41973	1698.4148	1701.60496	1701.66984	
6.734902	1698.5203	1698.51952	1701.70553	1701.76583	
6.745438	1698.62567	1698.61551	1701.8109	1701.87055	
6.75524	1698.72368	1698.72896	1701.90891	1701.97527	
6.765469	1698.826	1698.84241	1702.01123	1702.08872	
6.775619	1698.92747	1698.96458	1702.1127	1702.19344	
6.785732	1699.02859	1699.08675	1702.21382	1702.29816	
6.795791	1699.12921	1699.21765	1702.31444	1702.41161	
6.806298	1699.23427	1699.33983	1702.4195	1702.51633	
6.816207	1699.33335	1699.462	1702.51858	1702.62977	
6.826352	1699.43481	1699.57545	1702.62004	1702.72576	
6.836595	1699.53721	1699.69762	1702.72244	1702.83921	
6.846981	1699.64109	1699.81107	1702.82632	1702.95266	
6.856732	1699.73859	1699.91578	1702.92382	1703.04865	
6.867008	1699.84136	1700.0205	1703.02659	1703.15337	
6.877045	1699.94176	1700.1165	1703.12699	1703.26682	
6.887156	1700.04286	1700.21249	1703.22809	1703.37154	
6.897325	1700.14453	1700.29976	1703.32976	1703.4588	
6.907554	1700.24684	1700.38702	1703.43207	1703.56352	
6.917683	1700.34813	1700.47429	1703.53336	1703.65079	
6.927853	1700.44983	1700.56156	1703.63506	1703.75551	
6.938007	1700.55135	1700.64882	1703.73658	1703.8515	
6.94842	1700.65551	1700.72736	1703.84074	1703.9475	
6.958503	1700.75628	1700.81463	1703.94151	1704.04349	
6.968657	1700.85788	1700.9019	1704.04311	1704.13948	
6.978873	1700.96005	1700.99789	1704.14528	1704.23547	
6.989129	1701.06256	1701.09388	1704.24779	1704.32274	
6.999149	1701.16278	1701.18988	1704.34801	1704.41873	
7.009465	1701.26595	1701.29459	1704.45118	1704.51473	
7.019742	1701.36869	1701.39931	1704.55392	1704.61945	
7.029735	1701.46861	1701.51276	1704.65384	1704.71544	
7.039988	1701.57113	1701.62621	1704.75636	1704.81143	
7.050219	1701.67345	1701.73093	1704.85868	1704.91615	
7.060358	1701.77483	1701.8531	1704.96006	1705.0296	
7.070342	1701.8747	1701.96655	1705.05993	1705.13432	
7.080538	1701.97226	1702.07999	1705.15748	1705.24777	
7.090626	1702.06583	1702.20217	1705.25105	1705.36121	
7.100865	1702.15783	1702.31561	1705.34306	1705.48339	
7.110978	1702.24584	1702.42906	1705.43106	1705.5881	
7.12112	1702.33119	1702.53378	1705.51642	1705.69282	
7.13125	1702.41357	1702.62977	1705.59879	1705.79754	
7.141426	1702.49339	1702.72576	1705.67861	1705.88481	
7.151536	1702.56978	1702.8043	1705.75501	1705.97208	
7.161738	1702.64401	1702.87412	1705.82923	1706.04189	
7.17186	1702.7148	1702.92648	1705.90002	1706.1117	
7.182099	1702.78347	1702.97884	1705.9687	1706.16406	
7.19225	1702.84872	1703.02247	1706.03395	1706.21642	
7.202347	1702.91081	1703.05738	1706.09603	1706.26006	
7.21264	1702.97119	1703.09228	1706.15642	1706.29496	
7.22276	1703.02776	1703.12719	1706.21298	1706.32987	
7.232884	1703.08154	1703.1621	1706.26677	1706.36478	
7.243056	1703.13281	1703.197	1706.31804	1706.39096	
7.253163	1703.18099	1703.23191	1706.36622	1706.42586	
7.263386	1703.22693	1703.26682	1706.41216	1706.45204	
7.273507	1703.2697	1703.30172	1706.45492	1706.48695	
7.283725	1703.31013	1703.34536	1706.49535	1706.52186	
7.293844	1703.3475	1703.38899	1706.53273	1706.54804	
7.304095	1703.38285	1703.4239	1706.56808	1706.58294	
7.314489	1703.41547	1703.46753	1706.6007	1706.62658	
7.324424	1703.44442	1703.50244	1706.62965	1706.66148	
7.334514	1703.47129	1703.53734	1706.65652	1706.69639	
7.344653	1703.49578	1703.56352	1706.681	1706.7313	
7.355341	1703.51881	1703.59843	1706.70403	1706.7662	
7.364952	1703.53748	1703.61588	1706.7227	1706.79238	
7.375083	1703.55477	1703.63334	1706.73999	1706.82729	
7.385225	1703.56983	1703.64206	1706.75506	1706.84474	
7.395402	1703.58277	1703.65079	1706.768	1706.8622	
7.405556	1703.59364	1703.66824	1706.77886	1706.87092	
7.415961	1703.60273	1703.66824	1706.78796	1706.87965	
7.425853	1703.60978	1703.67697	1706.79501	1706.87965	
7.436006	1703.61538	1703.67697	1706.80061	1706.87965	
7.446214	1703.61964	1703.66824	1706.80486	1706.87965	
7.456783	1703.62278	1703.66824	1706.80801	1706.8622	
7.466466	1703.62492	1703.65952	1706.81014	1706.85347	
7.476672	1703.62953	1703.65079	1706.81475	1706.83602	
7.486774	1703.62953	1703.65079	1706.81475	1706.82729	
7.497028	1703.62953	1703.64206	1706.81475	1706.80984	
7.507145	1703.62953	1703.63334	1706.81475	1706.79238	
7.517461	1703.62953	1703.63334	1706.81475	1706.77493	
7.527549	1703.62953	1703.62461	1706.81475	1706.75748	
7.537735	1703.62953	1703.61588	1706.81475	1706.75748	
7.548047	1703.62953	1703.61588	1706.81475	1706.74875	
7.558321	1703.62953	1703.61588	1706.81475	1706.75748	
7.568496	1703.62953	1703.61588	1706.81475	1706.75748	
7.578649	1703.62953	1703.61588	1706.81475	1706.77493	
7.588829	1703.62953	1703.61588	1706.81475	1706.79238	
7.598909	1703.62953	1703.61588	1706.81475	1706.80984	
7.609128	1703.62953	1703.61588	1706.81475	1706.82729	
7.61931	1703.62953	1703.61588	1706.81475	1706.84474	
7.629407	1703.62953	1703.61588	1706.81475	1706.8622	
7.639584	1703.62953	1703.61588	1706.81475	1706.87965	
7.649726	1703.62953	1703.61588	1706.81475	1706.88838	
7.659903	1703.62953	1703.61588	1706.81475	1706.88838	
7.670151	1703.62953	1703.61588	1706.81475	1706.87965	
7.690121	1703.62953	1703.61588	1706.81475	1706.8622	
7.694692	1703.62953	1703.61588	1706.81475	1706.85347	
7.70493	1703.62953	1703.61588	1706.81475	1706.82729	
7.715191	1703.62953	1703.61588	1706.81475	1706.80984	
7.725196	1703.62953	1703.61588	1706.81475	1706.79238	
7.735307	1703.62953	1703.61588	1706.81475	1706.77493	
7.745447	1703.62953	1703.61588	1706.81475	1706.75748	
7.755777	1703.62953	1703.61588	1706.81475	1706.74875	
7.765909	1703.62953	1703.61588	1706.81475	1706.74002	
7.775905	1703.62953	1703.61588	1706.81475	1706.74002	
7.794137	1703.62953	1703.61588	1706.81475	1706.74875	
7.798922	1703.62953	1703.61588	1706.81475	1706.75748	
7.809028	1703.62953	1703.61588	1706.81475	1706.78366	
7.819115	1703.62953	1703.61588	1706.81475	1706.80111	
7.82925	1703.62953	1703.61588	1706.81475	1706.82729	
7.839427	1703.62953	1703.61588	1706.81475	1706.84474	
7.849584	1703.62953	1703.61588	1706.81475	1706.8622	
7.859776	1703.62953	1703.61588	1706.81475	1706.87965	
7.869936	1703.62953	1703.61588	1706.81475	1706.88838	
7.880087	1703.62953	1703.61588	1706.81475	1706.8971	
7.890254	1703.62953	1703.61588	1706.81475	1706.88838	
7.900462	1703.62953	1703.61588	1706.81475	1706.87965	
7.910567	1703.62953	1703.61588	1706.81475	1706.8622	
7.920733	1703.62953	1703.61588	1706.81475	1706.84474	
7.930915	1703.62953	1703.61588	1706.81475	1706.81856	
7.941083	1703.62953	1703.61588	1706.81475	1706.79238	
7.951231	1703.62953	1703.61588	1706.81475	1706.77493	
7.961366	1703.62953	1703.61588	1706.81475	1706.75748	
7.971717	1703.62953	1703.61588	1706.81475	1706.74875	
7.981719	1703.62953	1703.61588	1706.81475	1706.74002	
7.991852	1703.62953	1703.61588	1706.81475	1706.74002	
8.002024	1703.62953	1703.61588	1706.81475	1706.74002	
8.012185	1703.62953	1703.61588	1706.81475	1706.75748	
8.022345	1703.62953	1703.61588	1706.81475	1706.7662	
8.032458	1703.62953	1703.61588	1706.81475	1706.79238	
8.042574	1703.62953	1703.61588	1706.81475	1706.80984	
8.052824	1703.62953	1703.61588	1706.81475	1706.82729	
8.062923	1703.62953	1703.61588	1706.81475	1706.85347	
8.073048	1703.62953	1703.61588	1706.81475	1706.87092	
8.083246	1703.62953	1703.61588	1706.81475	1706.88838	
8.093352	1703.62953	1703.61588	1706.81475	1706.8971	
8.103456	1703.62953	1703.61588	1706.81475	1706.8971	
8.113703	1703.62953	1703.61588	1706.81475	1706.88838	
8.123869	1703.62953	1703.61588	1706.81475	1706.87092	
8.134104	1703.62953	1703.61588	1706.81475	1706.85347	
8.144161	1703.62953	1703.61588	1706.81475	1706.82729	
8.154303	1703.62953	1703.61588	1706.81475	1706.80984	
8.164643	1703.62953	1703.61588	1706.81475	1706.78366	
8.174575	1703.62953	1703.61588	1706.81475	1706.75748	
8.184747	1703.62953	1703.61588	1706.81475	1706.74002	
8.195115	1703.62953	1703.61588	1706.81475	1706.72257	
8.205072	1703.62953	1703.61588	1706.81475	1706.72257	
8.215211	1703.62953	1703.61588	1706.81475	1706.7313	
8.225349	1703.62953	1703.61588	1706.81475	1706.74875	
8.235519	1703.62953	1703.61588	1706.81475	1706.7662	
8.245637	1703.62953	1703.61588	1706.81475	1706.79238	
8.255782	1703.62953	1703.61588	1706.81475	1706.81856	
8.265945	1703.62953	1703.61588	1706.81475	1706.84474	
8.276076	1703.62953	1703.61588	1706.81475	1706.8622	
8.296341	1703.62953	1703.61588	1706.81475	1706.88838	
8.300972	1703.62953	1703.61588	1706.81475	1706.90583	
8.31109	1703.62953	1703.61588	1706.81475	1706.90583	
8.321228	1703.62953	1703.61588	1706.81475	1706.90583	
8.331408	1703.62953	1703.61588	1706.81475	1706.8971	
8.3416	1703.62953	1703.61588	1706.81475	1706.87965	
8.351728	1703.62953	1703.61588	1706.81475	1706.8622	
8.361871	1703.62953	1703.61588	1706.81475	1706.82729	
8.372135	1703.62953	1703.61588	1706.81475	1706.80111	
8.382389	1703.62953	1703.61588	1706.81475	1706.77493	
8.39237	1703.62953	1703.61588	1706.81475	1706.75748	
8.402532	1703.62953	1703.61588	1706.81475	1706.7313	
8.412731	1703.62953	1703.61588	1706.81475	1706.72257	
8.422801	1703.62953	1703.61588	1706.81475	1706.72257	
8.432983	1703.62953	1703.61588	1706.81475	1706.72257	
8.443183	1703.62953	1703.61588	1706.81475	1706.7313	
8.453295	1703.62953	1703.61588	1706.81475	1706.74875	
8.46344	1703.62953	1703.61588	1706.81475	1706.77493	
8.473578	1703.62953	1703.61588	1706.81475	1706.79238	
8.483736	1703.62953	1703.61588	1706.81475	1706.82729	
8.494026	1703.62953	1703.61588	1706.81475	1706.85347	
8.504026	1703.62953	1703.61588	1706.81475	1706.87965	
8.516763	1703.63684	1703.61588	1706.82206	1706.8971	
8.5244	1703.64238	1703.61588	1706.82761	1706.90583	
8.534483	1703.65312	1703.62461	1706.83834	1706.91456	
8.544604	1703.66698	1703.62461	1706.85221	1706.91456	
8.554729	1703.68392	1703.63334	1706.86915	1706.8971	
8.565007	1703.7043	1703.64206	1706.88953	1706.8971	
8.575069	1703.72726	1703.65952	1706.91249	1706.88838	
8.585215	1703.75352	1703.6857	1706.93874	1706.87965	
8.595384	1703.78294	1703.71188	1706.96817	1706.87965	
8.605565	1703.81551	1703.74678	1707.00074	1706.8971	
8.617011	1703.85629	1703.79042	1707.04152	1706.91456	
8.625818	1703.88963	1703.82532	1707.07486	1706.94074	
8.636015	1703.93157	1703.87768	1707.11679	1706.98437	
8.646258	1703.97685	1703.92132	1707.16208	1707.03673	
8.656312	1704.02428	1703.97368	1707.20951	1707.10654	
8.666801	1704.07717	1704.03476	1707.2624	1707.18508	
8.676635	1704.12954	1704.08712	1707.31476	1707.26362	
8.686723	1704.18639	1704.14821	1707.37162	1707.35089	
8.696879	1704.24667	1704.21802	1707.4319	1707.45561	
8.706978	1704.30969	1704.28783	1707.49492	1707.54287	
8.718605	1704.38661	1704.36637	1707.57183	1707.63014	
8.727389	1704.44659	1704.43619	1707.63182	1707.71741	
8.737505	1704.51897	1704.52345	1707.70419	1707.80467	
8.747679	1704.59488	1704.60199	1707.78011	1707.89194	
8.757831	1704.67373	1704.69799	1707.85895	1707.97921	
8.768321	1704.75856	1704.79398	1707.94379	1708.04902	
8.778336	1704.84248	1704.88997	1708.02771	1708.11883	
8.788715	1704.93273	1704.97724	1708.11796	1708.19737	
8.798676	1705.02228	1705.08196	1708.20751	1708.27591	
8.80895	1705.11781	1705.17795	1708.30304	1708.35445	
8.820916	1705.23383	1705.28267	1708.41905	1708.43299	
8.829195	1705.31557	1705.37867	1708.5008	1708.51153	
8.839317	1705.41676	1705.48339	1708.60199	1708.5988	
8.849471	1705.51831	1705.5881	1708.70354	1708.69479	
8.859754	1705.62116	1705.6841	1708.80639	1708.80824	
8.869781	1705.72141	1705.78882	1708.90664	1708.92168	
8.879967	1705.82326	1705.88481	1709.00849	1709.0264	
8.890243	1705.92601	1705.99826	1709.11124	1709.1573	
8.900398	1706.02758	1706.10298	1709.21281	1709.2882	
8.9105	1706.12857	1706.2077	1709.3138	1709.41038	
8.922234	1706.24599	1706.31242	1709.43122	1709.53255	
8.930951	1706.33314	1706.42586	1709.51837	1709.65472	
8.940965	1706.43325	1706.53058	1709.61848	1709.7769	
8.951258	1706.53617	1706.64403	1709.7214	1709.89907	
8.961505	1706.63866	1706.74875	1709.82389	1710.00379	
8.971604	1706.73966	1706.8622	1709.92489	1710.11723	
8.981559	1706.83921	1706.96692	1710.02444	1710.21323	
8.991681	1706.94041	1707.07163	1710.12564	1710.31795	
9.002019	1707.04411	1707.17635	1710.22934	1710.40521	
9.011976	1707.14334	1707.28107	1710.32857	1710.49248	
9.023755	1707.2612	1707.37707	1710.44643	1710.57975	
9.032613	1707.34971	1707.47306	1710.53494	1710.65829	
9.0427	1707.45058	1707.56905	1710.63581	1710.73683	
9.052944	1707.55305	1707.66505	1710.73828	1710.82409	
9.063005	1707.65364	1707.76977	1710.83887	1710.91136	
9.073239	1707.75598	1707.85703	1710.94121	1710.9899	
9.083492	1707.85851	1707.95303	1711.04374	1711.07717	
9.093518	1707.95878	1708.04902	1711.14401	1711.17316	
9.103842	1708.062	1708.14501	1711.24723	1711.26915	
9.114159	1708.16553	1708.23228	1711.35076	1711.37387	
9.125536	1708.27903	1708.31955	1711.46426	1711.47859	
9.134384	1708.36745	1708.41554	1711.55268	1711.59204	
9.14428	1708.46637	1708.52026	1711.6516	1711.70548	
9.1544	1708.56759	1708.61625	1711.75282	1711.81893	
9.164676	1708.67038	1708.71224	1711.85561	1711.9411	
9.174849	1708.77212	1708.81696	1711.95735	1712.06328	
9.18491	1708.87267	1708.93914	1712.0579	1712.18545	
9.195161	1708.97073	1709.05258	1712.15596	1712.2989	
9.205201	1709.0639	1709.16603	1712.24912	1712.41234	
9.215317	1709.15487	1709.27948	1712.3401	1712.51706	
9.228962	1709.27166	1709.40165	1712.45689	1712.62178	
9.246507	1709.41221	1709.50637	1712.59743	1712.70905	
9.251532	1709.45264	1709.67218	1712.63787	1712.84867	
9.261647	1709.53038	1709.7769	1712.71561	1712.93594	
9.271832	1709.60581	1709.86416	1712.79103	1713.01448	
9.28203	1709.67842	1709.95143	1712.86365	1713.07557	
9.29231	1709.74875	1710.01251	1712.93397	1713.13665	
9.302629	1709.81631	1710.06487	1713.00154	1713.18029	
9.312743	1709.87979	1710.09978	1713.06501	1713.22392	
9.322936	1709.94091	1710.11723	1713.12613	1713.25883	
9.333567	1710.00147	1710.13469	1713.1867	1713.30246	
9.343782	1710.05691	1710.14341	1713.24214	1713.33737	
9.353948	1710.10932	1710.16087	1713.29454	1713.36355	
9.364273	1710.15967	1710.17832	1713.34489	1713.39845	
9.374386	1710.20625	1710.18705	1713.39147	1713.42463	
9.384726	1710.25104	1710.21323	1713.43627	1713.45954	
9.395047	1710.29295	1710.24813	1713.47818	1713.49445	
9.405229	1710.3316	1710.28304	1713.51683	1713.52935	
9.415429	1710.36765	1710.3354	1713.55287	1713.56426	
9.425706	1710.40124	1710.37903	1713.58647	1713.59917	
9.435804	1710.43172	1710.43139	1713.61695	1713.63407	
9.446047	1710.46	1710.49248	1713.64523	1713.66898	
9.456321	1710.48579	1710.54484	1713.67102	1713.71261	
9.46652	1710.50891	1710.5972	1713.69414	1713.74752	
9.477088	1710.53021	1710.64956	1713.71543	1713.78243	
9.486945	1710.54794	1710.68447	1713.73316	1713.80861	
9.496965	1710.56373	1710.71065	1713.74895	1713.84351	
9.507382	1710.57778	1710.73683	1713.76301	1713.86097	
9.517545	1710.58944	1710.73683	1713.77467	1713.87842	
9.527757	1710.59917	1710.73683	1713.7844	1713.87842	
9.537916	1710.60704	1710.71937	1713.79227	1713.87842	
9.548336	1710.61335	1710.69319	1713.79858	1713.87842	
