56.16291	1508.32197	1508.29609	1511.39375	1511.35041	
56.17305	1508.37913	1508.38335	1511.45091	1511.42895	
56.18319	1508.43935	1508.47062	1511.51113	1511.52495	
56.19332	1508.50263	1508.55789	1511.57441	1511.61221	
56.20359	1508.56995	1508.64515	1511.64172	1511.69948	
56.21371	1508.63935	1508.73242	1511.71113	1511.77802	
56.22393	1508.71256	1508.80223	1511.78433	1511.86528	
56.23402	1508.78791	1508.87204	1511.85969	1511.95255	
56.24413	1508.86643	1508.95058	1511.93821	1512.03109	
56.2544	1508.94948	1509.0204	1512.02126	1512.10963	
56.26446	1509.0337	1509.09894	1512.10548	1512.18817	
56.28333	1509.20496	1509.23856	1512.27674	1512.33652	
56.28794	1509.24651	1509.27347	1512.31829	1512.37143	
56.2999	1509.3598	1509.35201	1512.43158	1512.44997	
56.30824	1509.44031	1509.43928	1512.51209	1512.53724	
56.3184	1509.54193	1509.53527	1512.61371	1512.6245	
56.32866	1509.64451	1509.63126	1512.71629	1512.7205	
56.33864	1509.74431	1509.73598	1512.81609	1512.81649	
56.34883	1509.84622	1509.84943	1512.918	1512.92121	
56.35921	1509.95	1509.96288	1513.02178	1513.03466	
56.36924	1510.05032	1510.08505	1513.1221	1513.15683	
56.37925	1510.15046	1510.1985	1513.22224	1513.27027	
56.38941	1510.25205	1510.32067	1513.32383	1513.39245	
56.40127	1510.37073	1510.45157	1513.44251	1513.51462	
56.40988	1510.45671	1510.56501	1513.52849	1513.64552	
56.42004	1510.55833	1510.68719	1513.63011	1513.75897	
56.43024	1510.66028	1510.80936	1513.73206	1513.88987	
56.44036	1510.76156	1510.92281	1513.83334	1514.00331	
56.45054	1510.86336	1511.03625	1513.93514	1514.12549	
56.46088	1510.9667	1511.14097	1514.03848	1514.23021	
56.47087	1511.06666	1511.24569	1514.13844	1514.33493	
56.48107	1511.16859	1511.34169	1514.24037	1514.43965	
56.49116	1511.26946	1511.43768	1514.34124	1514.52691	
56.50288	1511.3868	1511.52495	1514.45858	1514.6229	
56.51159	1511.47385	1511.62094	1514.54563	1514.71017	
56.52163	1511.5742	1511.7082	1514.64598	1514.79744	
56.5318	1511.67593	1511.79547	1514.74771	1514.87598	
56.54191	1511.77702	1511.87401	1514.8488	1514.96324	
56.55213	1511.87925	1511.97	1514.95103	1515.04178	
56.56227	1511.9806	1512.05727	1515.05238	1515.12032	
56.57245	1512.08246	1512.14454	1515.15424	1515.21632	
56.58262	1512.18413	1512.22308	1515.25591	1515.29486	
56.59272	1512.28514	1512.31907	1515.35692	1515.39958	
56.60443	1512.40229	1512.40634	1515.47407	1515.48684	
56.61306	1512.48888	1512.50233	1515.56066	1515.59156	
56.62326	1512.59058	1512.60705	1515.66236	1515.69628	
56.63371	1512.69501	1512.71177	1515.76679	1515.81846	
56.64386	1512.79655	1512.81649	1515.86833	1515.92318	
56.65406	1512.89855	1512.92994	1515.97033	1516.04535	
56.66422	1513.00009	1513.04338	1516.07187	1516.16752	
56.67437	1513.1016	1513.15683	1516.17338	1516.28097	
56.68468	1513.20014	1513.279	1516.27192	1516.40314	
56.69487	1513.29439	1513.40117	1516.36617	1516.51659	
56.70626	1513.39592	1513.51462	1516.4677	1516.63003	
56.71507	1513.47249	1513.63679	1516.54427	1516.74348	
56.7252	1513.55768	1513.75897	1516.62946	1516.8482	
56.73536	1513.63956	1513.86369	1516.71134	1516.95292	
56.74563	1513.71966	1513.95968	1516.79144	1517.04019	
56.75565	1513.7949	1514.04695	1516.86668	1517.11	
56.76578	1513.86809	1514.12549	1516.93987	1517.17109	
56.77597	1513.93874	1514.18657	1517.01052	1517.22345	
56.78608	1514.00588	1514.24766	1517.07766	1517.26708	
56.79665	1514.07297	1514.28257	1517.14475	1517.31071	
56.80793	1514.14082	1514.31747	1517.2126	1517.34562	
56.81662	1514.19124	1514.34365	1517.26302	1517.38053	
56.82674	1514.247	1514.36983	1517.31878	1517.41543	
56.83688	1514.29999	1514.38729	1517.37177	1517.45034	
56.84702	1514.35013	1514.42219	1517.42191	1517.47652	
56.85725	1514.39788	1514.44837	1517.46966	1517.51142	
56.8767	1514.47594	1514.50073	1517.54772	1517.57251	
56.88154	1514.49567	1514.52691	1517.56745	1517.59869	
56.8915	1514.53306	1514.56182	1517.60484	1517.6336	
56.90162	1514.56839	1514.59672	1517.64017	1517.6685	
56.92045	1514.62285	1514.63163	1517.69463	1517.70341	
56.92507	1514.63651	1514.66654	1517.70829	1517.75577	
56.93523	1514.66339	1514.70144	1517.73517	1517.79068	
56.94541	1514.68782	1514.73635	1517.7596	1517.82558	
56.95553	1514.70972	1514.77126	1517.7815	1517.85176	
56.96569	1514.72933	1514.79744	1517.80111	1517.87794	
56.9759	1514.74669	1514.82362	1517.81847	1517.90412	
56.98604	1514.76172	1514.84107	1517.8335	1517.92158	
56.9962	1514.77465	1514.85852	1517.84643	1517.9303	
57.00668	1514.78579	1514.87598	1517.85757	1517.94776	
57.01655	1514.79457	1514.8847	1517.86635	1517.94776	
57.02665	1514.80178	1514.89343	1517.87356	1517.94776	
57.03681	1514.80747	1514.89343	1517.87925	1517.94776	
57.04693	1514.81177	1514.89343	1517.88355	1517.94776	
57.05711	1514.81494	1514.89343	1517.88672	1517.94776	
57.06726	1514.81718	1514.8847	1517.88896	1517.9303	
57.0774	1514.82191	1514.87598	1517.89369	1517.92158	
57.09551	1514.82191	1514.85852	1517.89369	1517.91285	
57.10007	1514.82191	1514.83234	1517.89369	1517.8954	
57.11093	1514.82191	1514.81489	1517.89369	1517.87794	
57.12049	1514.82191	1514.79744	1517.89369	1517.86922	
57.13061	1514.82191	1514.77998	1517.89369	1517.86049	
57.14096	1514.82191	1514.77126	1517.89369	1517.84304	
57.15089	1514.82191	1514.76253	1517.89369	1517.84304	
57.16164	1514.82191	1514.76253	1517.89369	1517.84304	
57.17174	1514.82191	1514.76253	1517.89369	1517.85176	
57.18188	1514.82191	1514.77126	1517.89369	1517.86049	
57.19227	1514.82191	1514.77998	1517.89369	1517.86922	
57.20217	1514.82191	1514.79744	1517.89369	1517.87794	
57.21236	1514.82191	1514.81489	1517.89369	1517.8954	
57.22268	1514.82191	1514.83234	1517.89369	1517.90412	
57.23281	1514.82191	1514.8498	1517.89369	1517.91285	
57.24284	1514.82191	1514.86725	1517.89369	1517.92158	
57.25298	1514.82191	1514.87598	1517.89369	1517.9303	
57.26316	1514.82191	1514.87598	1517.89369	1517.93903	
57.27336	1514.82191	1514.87598	1517.89369	1517.93903	
57.2835	1514.82191	1514.87598	1517.89369	1517.9303	
57.29364	1514.82191	1514.87598	1517.89369	1517.9303	
57.30391	1514.82191	1514.86725	1517.89369	1517.92158	
57.31395	1514.82191	1514.8498	1517.89369	1517.91285	
57.32436	1514.82191	1514.84107	1517.89369	1517.90412	
57.33432	1514.82191	1514.82362	1517.89369	1517.8954	
57.34441	1514.82191	1514.80616	1517.89369	1517.88667	
57.3546	1514.82191	1514.79744	1517.89369	1517.87794	
57.3647	1514.82191	1514.78871	1517.89369	1517.87794	
57.3749	1514.82191	1514.77126	1517.89369	1517.86049	
57.38506	1514.82191	1514.77126	1517.89369	1517.86049	
57.39521	1514.82191	1514.76253	1517.89369	1517.85176	
57.40539	1514.82191	1514.77126	1517.89369	1517.85176	
57.41552	1514.82191	1514.77126	1517.89369	1517.85176	
57.42567	1514.82191	1514.78871	1517.89369	1517.85176	
57.43581	1514.82191	1514.79744	1517.89369	1517.86049	
57.44595	1514.82191	1514.80616	1517.89369	1517.86049	
57.4562	1514.82191	1514.82362	1517.89369	1517.86922	
57.46626	1514.82191	1514.84107	1517.89369	1517.87794	
57.47642	1514.82191	1514.85852	1517.89369	1517.88667	
57.48658	1514.82191	1514.86725	1517.89369	1517.8954	
57.49669	1514.82191	1514.87598	1517.89369	1517.90412	
57.50704	1514.82191	1514.8847	1517.89369	1517.91285	
57.5171	1514.82191	1514.8847	1517.89369	1517.91285	
57.52729	1514.82191	1514.87598	1517.89369	1517.9303	
57.5375	1514.82191	1514.86725	1517.89369	1517.9303	
57.54762	1514.82191	1514.85852	1517.89369	1517.93903	
57.55771	1514.82191	1514.84107	1517.89369	1517.93903	
57.56798	1514.82191	1514.82362	1517.89369	1517.9303	
57.57801	1514.82191	1514.80616	1517.89369	1517.9303	
57.58817	1514.82191	1514.79744	1517.89369	1517.92158	
57.59834	1514.82191	1514.77998	1517.89369	1517.91285	
57.60864	1514.82191	1514.77126	1517.89369	1517.90412	
57.61863	1514.82191	1514.77126	1517.89369	1517.8954	
57.62875	1514.82191	1514.77126	1517.89369	1517.87794	
57.6389	1514.82191	1514.77126	1517.89369	1517.87794	
57.65696	1514.82191	1514.78871	1517.89369	1517.86049	
57.66154	1514.82191	1514.78871	1517.89369	1517.86049	
57.67176	1514.82191	1514.80616	1517.89369	1517.86049	
57.68187	1514.82191	1514.82362	1517.89369	1517.85176	
57.69202	1514.82191	1514.83234	1517.89369	1517.85176	
57.70218	1514.82191	1514.8498	1517.89369	1517.85176	
57.71234	1514.82191	1514.85852	1517.89369	1517.86049	
57.72251	1514.82191	1514.86725	1517.89369	1517.86049	
57.73266	1514.82191	1514.87598	1517.89369	1517.86922	
57.74279	1514.82191	1514.87598	1517.89369	1517.87794	
57.75299	1514.82191	1514.86725	1517.89369	1517.88667	
57.76313	1514.82191	1514.85852	1517.89369	1517.8954	
57.77328	1514.82191	1514.8498	1517.89369	1517.90412	
57.78345	1514.82191	1514.84107	1517.89369	1517.91285	
57.7936	1514.82191	1514.82362	1517.89369	1517.92158	
57.80373	1514.82191	1514.80616	1517.89369	1517.9303	
57.81389	1514.82191	1514.79744	1517.89369	1517.9303	
57.82411	1514.82191	1514.78871	1517.89369	1517.9303	
57.83421	1514.82191	1514.77126	1517.89369	1517.9303	
57.84437	1514.82191	1514.77126	1517.89369	1517.9303	
57.85454	1514.82191	1514.77126	1517.89369	1517.9303	
57.86467	1514.82191	1514.77126	1517.89369	1517.92158	
57.87541	1514.82191	1514.77998	1517.89369	1517.91285	
57.88555	1514.82191	1514.78871	1517.89369	1517.91285	
57.89595	1514.82191	1514.79744	1517.89369	1517.90412	
57.90586	1514.82191	1514.80616	1517.89369	1517.8954	
57.91598	1514.82191	1514.82362	1517.89369	1517.88667	
57.92622	1514.82191	1514.84107	1517.89369	1517.87794	
57.93632	1514.82191	1514.8498	1517.89369	1517.87794	
57.94645	1514.82191	1514.85852	1517.89369	1517.87794	
57.9566	1514.82191	1514.86725	1517.89369	1517.86922	
57.96679	1514.82191	1514.86725	1517.89369	1517.86922	
57.97691	1514.82191	1514.85852	1517.89369	1517.86922	
57.98706	1514.82191	1514.85852	1517.89369	1517.87794	
57.9972	1514.82191	1514.8498	1517.89369	1517.87794	
58.00737	1514.82191	1514.84107	1517.89369	1517.87794	
58.02534	1514.82191	1514.83234	1517.89369	1517.87794	
58.02994	1514.82191	1514.81489	1517.89369	1517.88667	
58.04014	1514.82191	1514.80616	1517.89369	1517.88667	
58.05025	1514.82191	1514.79744	1517.89369	1517.8954	
58.06038	1514.82191	1514.78871	1517.89369	1517.8954	
58.07058	1514.82191	1514.77998	1517.89369	1517.8954	
58.08072	1514.82191	1514.77998	1517.89369	1517.8954	
58.09085	1514.82191	1514.77126	1517.89369	1517.8954	
58.10102	1514.82191	1514.77126	1517.89369	1517.8954	
58.11358	1514.82902	1514.77126	1517.9008	1517.88667	
58.12147	1514.83479	1514.77998	1517.90657	1517.88667	
58.13153	1514.84552	1514.78871	1517.9173	1517.88667	
58.1419	1514.85986	1514.79744	1517.93164	1517.8954	
58.1519	1514.87661	1514.81489	1517.94838	1517.8954	
58.16267	1514.89827	1514.84107	1517.97005	1517.90412	
58.17278	1514.92157	1514.86725	1517.99335	1517.91285	
58.18292	1514.94804	1514.89343	1518.01981	1517.93903	
58.19308	1514.97763	1514.92834	1518.04941	1517.96521	
58.20321	1515.01022	1514.96324	1518.082	1517.99139	
58.21338	1515.04621	1515.00688	1518.11799	1518.03502	
58.22362	1515.08533	1515.05051	1518.15711	1518.07866	
58.23374	1515.12714	1515.08542	1518.19892	1518.13102	
58.24391	1515.1723	1515.13778	1518.24408	1518.1921	
58.25401	1515.22019	1515.18141	1518.29197	1518.26192	
58.26417	1515.27147	1515.23377	1518.34325	1518.323	
58.28431	1515.38831	1515.34722	1518.46008	1518.46263	
58.28892	1515.41461	1515.3734	1518.48639	1518.49754	
58.30701	1515.53129	1515.49557	1518.60307	1518.62844	
58.31159	1515.56056	1515.52175	1518.63234	1518.66334	
58.32183	1515.62999	1515.60029	1518.70177	1518.74188	
58.33193	1515.70145	1515.67883	1518.77323	1518.82042	
58.34233	1515.77839	1515.7661	1518.85017	1518.89023	
58.3523	1515.85498	1515.85336	1518.92676	1518.9775	
58.36249	1515.93644	1515.94936	1519.00822	1519.06477	
58.37255	1516.01992	1516.04535	1519.0917	1519.13458	
58.38272	1516.10747	1516.14134	1519.17925	1519.22185	
58.39283	1516.19746	1516.24606	1519.26924	1519.30911	
58.40304	1516.29156	1516.34205	1519.36334	1519.39638	
58.41312	1516.38749	1516.44677	1519.45927	1519.48365	
58.42345	1516.48899	1516.54277	1519.56077	1519.58837	
58.43366	1516.59248	1516.64749	1519.66426	1519.68436	
58.44392	1516.69679	1516.75221	1519.76857	1519.78908	
58.45392	1516.79507	1516.85693	1519.86685	1519.90253	
58.46407	1516.89654	1516.95292	1519.96832	1520.00725	
58.47425	1516.99836	1517.06637	1520.07014	1520.12942	
58.48439	1517.1001	1517.17981	1520.17188	1520.25159	
58.49458	1517.20168	1517.28453	1520.27346	1520.37376	
58.50467	1517.30253	1517.39798	1520.37431	1520.49594	
58.51483	1517.40409	1517.51142	1520.47587	1520.61811	
58.52509	1517.50683	1517.62487	1520.57861	1520.74028	
58.53524	1517.60824	1517.72959	1520.68002	1520.845	
58.55332	1517.78904	1517.92158	1520.86082	1521.04572	
58.55788	1517.83461	1517.96521	1520.90639	1521.08935	
58.56841	1517.93998	1518.06993	1521.01176	1521.18534	
58.57819	1518.03775	1518.17465	1521.10953	1521.28134	
58.58834	1518.13923	1518.27064	1521.21101	1521.3686	
58.59852	1518.24109	1518.37536	1521.31287	1521.45587	
58.60859	1518.34179	1518.47136	1521.41357	1521.54314	
58.61881	1518.44397	1518.56735	1521.51575	1521.6304	
58.62902	1518.54606	1518.66334	1521.61784	1521.71767	
58.6394	1518.64989	1518.75934	1521.72167	1521.80493	
58.65731	1518.829	1518.92514	1521.90078	1521.96201	
58.66186	1518.87443	1518.96005	1521.94621	1521.99692	
58.67225	1518.9783	1519.05604	1522.05008	1522.10164	
58.6822	1519.07786	1519.15203	1522.14964	1522.19763	
58.69234	1519.17924	1519.2393	1522.25102	1522.29363	
58.70254	1519.28134	1519.33529	1522.35312	1522.40707	
58.71265	1519.38231	1519.43129	1522.45409	1522.51179	
58.72427	1519.49863	1519.53601	1522.57041	1522.62524	
58.733	1519.58587	1519.64073	1522.65765	1522.72996	
58.74336	1519.68941	1519.74545	1522.76119	1522.85213	
58.75336	1519.78949	1519.85889	1522.86127	1522.97431	
58.76347	1519.89051	1519.97234	1522.96229	1523.07903	
58.77362	1519.99206	1520.08579	1523.06384	1523.2012	
58.78386	1520.0944	1520.19923	1523.16618	1523.30592	
58.79395	1520.19092	1520.31268	1523.2627	1523.41936	
58.80409	1520.28493	1520.42612	1523.35671	1523.52408	
58.81418	1520.37554	1520.53957	1523.44732	1523.62008	
58.82627	1520.47955	1520.64429	1523.55133	1523.71607	
58.83457	1520.54941	1520.74901	1523.62119	1523.81206	
58.8447	1520.63149	1520.85373	1523.70327	1523.8906	
58.85488	1520.71095	1520.94972	1523.78273	1523.97787	
58.86523	1520.7904	1521.02826	1523.86217	1524.05641	
58.87519	1520.86081	1521.09808	1523.93259	1524.12622	
58.88531	1520.93139	1521.15916	1524.00317	1524.18731	
58.89549	1520.99899	1521.21152	1524.07077	1524.23967	
58.90567	1521.06384	1521.26388	1524.13562	1524.30076	
58.91577	1521.12544	1521.29879	1524.19722	1524.34439	
58.92762	1521.19344	1521.32497	1524.26522	1524.38802	
58.93622	1521.24116	1521.35115	1524.31294	1524.43166	
58.94625	1521.2938	1521.38606	1524.36558	1524.47529	
58.9564	1521.34425	1521.41224	1524.41603	1524.5102	
58.96658	1521.39205	1521.44714	1524.46383	1524.5451	
58.97688	1521.43748	1521.48205	1524.50926	1524.58001	
58.98686	1521.47885	1521.51696	1524.55063	1524.61491	
58.99701	1521.5182	1521.55186	1524.58998	1524.64982	
59.00719	1521.55491	1521.58677	1524.62669	1524.676	
59.01735	1521.58886	1521.62168	1524.66064	1524.70218	
59.02918	1521.62457	1521.65658	1524.69635	1524.73709	
59.03769	1521.64875	1521.68276	1524.72053	1524.76327	
59.04779	1521.67471	1521.71767	1524.74649	1524.78945	
59.05798	1521.69837	1521.75257	1524.77015	1524.82435	
59.06809	1521.71938	1521.77875	1524.79115	1524.85053	
59.07842	1521.73834	1521.80493	1524.81012	1524.87671	
59.08843	1521.75449	1521.82239	1524.82627	1524.89417	
59.09856	1521.76858	1521.84857	1524.84036	1524.91162	
59.1087	1521.78056	1521.86602	1524.85234	1524.92907	
59.11888	1521.79055	1521.88347	1524.86233	1524.94653	
59.13789	1521.801	1521.8922	1524.87278	1524.95525	
59.14276	1521.80409	1521.8922	1524.87587	1524.96398	
59.15264	1521.80885	1521.8922	1524.88063	1524.96398	
59.1635	1521.81275	1521.8922	1524.88453	1524.95525	
59.17359	1521.81552	1521.8922	1524.8873	1524.94653	
59.18377	1521.81754	1521.87475	1524.88932	1524.92907	
59.19389	1521.82191	1521.85729	1524.89369	1524.92035	
59.20409	1521.82191	1521.83984	1524.89369	1524.89417	
59.21425	1521.82191	1521.82239	1524.89369	1524.88544	
59.22439	1521.82191	1521.80493	1524.89369	1524.86799	
59.23508	1521.82191	1521.78748	1524.89369	1524.85053	
59.24485	1521.82191	1521.77003	1524.89369	1524.84181	
59.2551	1521.82191	1521.75257	1524.89369	1524.83308	
59.26517	1521.82191	1521.75257	1524.89369	1524.82435	
59.27546	1521.82191	1521.75257	1524.89369	1524.82435	
59.2855	1521.82191	1521.75257	1524.89369	1524.83308	
59.29561	1521.82191	1521.77003	1524.89369	1524.85053	
59.30588	1521.82191	1521.78748	1524.89369	1524.85926	
59.31598	1521.82191	1521.80493	1524.89369	1524.87671	
59.32659	1521.82191	1521.82239	1524.89369	1524.89417	
59.33641	1521.82191	1521.83984	1524.89369	1524.91162	
59.34647	1521.82191	1521.85729	1524.89369	1524.92907	
59.35658	1521.82191	1521.87475	1524.89369	1524.94653	
59.36676	1521.82191	1521.88347	1524.89369	1524.96398	
59.3769	1521.82191	1521.8922	1524.89369	1524.96398	
59.38716	1521.82191	1521.8922	1524.89369	1524.96398	
59.3972	1521.82191	1521.88347	1524.89369	1524.95525	
59.40735	1521.82191	1521.87475	1524.89369	1524.94653	
59.42542	1521.82191	1521.85729	1524.89369	1524.92907	
59.43	1521.82191	1521.83111	1524.89369	1524.91162	
59.44022	1521.82191	1521.82239	1524.89369	1524.89417	
59.45033	1521.82191	1521.79621	1524.89369	1524.86799	
59.46044	1521.82191	1521.77875	1524.89369	1524.85053	
59.4707	1521.82191	1521.77003	1524.89369	1524.83308	
59.4808	1521.82191	1521.7613	1524.89369	1524.82435	
59.49899	1521.82191	1521.7613	1524.89369	1524.82435	
59.50358	1521.82191	1521.7613	1524.89369	1524.82435	
59.51376	1521.82191	1521.7613	1524.89369	1524.84181	
59.52386	1521.82191	1521.77003	1524.89369	1524.85053	
59.53405	1521.82191	1521.78748	1524.89369	1524.86799	
59.54424	1521.82191	1521.79621	1524.89369	1524.88544	
59.55436	1521.82191	1521.81366	1524.89369	1524.90289	
59.56452	1521.82191	1521.83111	1524.89369	1524.92907	
59.5747	1521.82191	1521.84857	1524.89369	1524.94653	
59.5848	1521.82191	1521.86602	1524.89369	1524.95525	
59.59497	1521.82191	1521.87475	1524.89369	1524.96398	
59.60511	1521.82191	1521.87475	1524.89369	1524.96398	
59.61531	1521.82191	1521.87475	1524.89369	1524.95525	
59.62554	1521.82191	1521.86602	1524.89369	1524.94653	
59.63561	1521.82191	1521.85729	1524.89369	1524.92907	
59.6458	1521.82191	1521.84857	1524.89369	1524.92035	
59.65598	1521.82191	1521.83111	1524.89369	1524.89417	
59.66609	1521.82191	1521.82239	1524.89369	1524.88544	
59.67625	1521.82191	1521.80493	1524.89369	1524.85926	
59.68677	1521.82191	1521.79621	1524.89369	1524.85053	
59.69656	1521.82191	1521.78748	1524.89369	1524.83308	
59.70672	1521.82191	1521.77003	1524.89369	1524.83308	
59.71686	1521.82191	1521.77003	1524.89369	1524.83308	
59.727	1521.82191	1521.7613	1524.89369	1524.83308	
59.73714	1521.82191	1521.7613	1524.89369	1524.84181	
59.7473	1521.82191	1521.7613	1524.89369	1524.85926	
59.75753	1521.82191	1521.77003	1524.89369	1524.85926	
59.76768	1521.82191	1521.77875	1524.89369	1524.88544	
59.77778	1521.82191	1521.78748	1524.89369	1524.89417	
59.78792	1521.82191	1521.80493	1524.89369	1524.91162	
59.79828	1521.82191	1521.82239	1524.89369	1524.92907	
59.80827	1521.82191	1521.83984	1524.89369	1524.94653	
59.81837	1521.82191	1521.85729	1524.89369	1524.95525	
59.82851	1521.82191	1521.86602	1524.89369	1524.96398	
59.83869	1521.82191	1521.87475	1524.89369	1524.96398	
59.84881	1521.82191	1521.88347	1524.89369	1524.95525	
59.85898	1521.82191	1521.88347	1524.89369	1524.94653	
59.86946	1521.82191	1521.87475	1524.89369	1524.92907	
59.87931	1521.82191	1521.87475	1524.89369	1524.91162	
59.88947	1521.82191	1521.85729	1524.89369	1524.89417	
59.89962	1521.82191	1521.84857	1524.89369	1524.87671	
59.90977	1521.82191	1521.83111	1524.89369	1524.85926	
59.92018	1521.82191	1521.82239	1524.89369	1524.85053	
59.9301	1521.82191	1521.80493	1524.89369	1524.83308	
59.94025	1521.82191	1521.78748	1524.89369	1524.82435	
59.95041	1521.82191	1521.77003	1524.89369	1524.82435	
59.96061	1521.82191	1521.7613	1524.89369	1524.82435	
59.97073	1521.82191	1521.7613	1524.89369	1524.84181	
59.9809	1521.82191	1521.7613	1524.89369	1524.85926	
59.99106	1521.82191	1521.7613	1524.89369	1524.86799	
60.00123	1521.82191	1521.77003	1524.89369	1524.89417	
60.01138	1521.82191	1521.77875	1524.89369	1524.90289	
60.02152	1521.82191	1521.78748	1524.89369	1524.92907	
60.03171	1521.82191	1521.80493	1524.89369	1524.94653	
60.04185	1521.82191	1521.82239	1524.89369	1524.95525	
60.05199	1521.82191	1521.83984	1524.89369	1524.95525	
60.06214	1521.82191	1521.85729	1524.89369	1524.96398	
60.07235	1521.82191	1521.87475	1524.89369	1524.95525	
60.08246	1521.82191	1521.87475	1524.89369	1524.94653	
60.09261	1521.82191	1521.87475	1524.89369	1524.92907	
60.10281	1521.82191	1521.87475	1524.89369	1524.92035	
60.11294	1521.82191	1521.87475	1524.89369	1524.89417	
60.12312	1521.82191	1521.86602	1524.89369	1524.88544	
60.13327	1521.82191	1521.85729	1524.89369	1524.85926	
60.14363	1521.82191	1521.83984	1524.89369	1524.85053	
60.1536	1521.82191	1521.82239	1524.89369	1524.84181	
60.16442	1521.82191	1521.81366	1524.89369	1524.84181	
60.17454	1521.82191	1521.79621	1524.89369	1524.84181	
60.18466	1521.82191	1521.78748	1524.89369	1524.85053	
60.1949	1521.82191	1521.77003	1524.89369	1524.85926	
60.20511	1521.82191	1521.7613	1524.89369	1524.86799	
60.21525	1521.82191	1521.75257	1524.89369	1524.88544	
60.22541	1521.82191	1521.75257	1524.89369	1524.89417	
60.23799	1521.82904	1521.7613	1524.90082	1524.92035	
60.24819	1521.83756	1521.77003	1524.90934	1524.92907	
60.25826	1521.84901	1521.78748	1524.92079	1524.9378	
60.27929	1521.88964	1521.80493	1524.96142	1524.94653	
60.28389	1521.89803	1521.84857	1524.96981	1524.96398	
60.29403	1521.92043	1521.87475	1524.99221	1524.96398	
60.30427	1521.94624	1521.90965	1525.01802	1524.96398	
60.31434	1521.97462	1521.94456	1525.0464	1524.98143	
60.32445	1522.00623	1521.97947	1525.07801	1524.99889	
60.33546	1522.0444	1522.0231	1525.11618	1525.01634	
60.34487	1522.07941	1522.05801	1525.15119	1525.04252	
60.35498	1522.12047	1522.10164	1525.19225	1525.08615	
60.36515	1522.16443	1522.13655	1525.23621	1525.12979	
60.3753	1522.21161	1522.18018	1525.28339	1525.19087	
60.38549	1522.26215	1522.22381	1525.33393	1525.26069	
60.39555	1522.31501	1522.26745	1525.38679	1525.33923	
60.40574	1522.37163	1522.31981	1525.44341	1525.41777	
60.4159	1522.43127	1522.37217	1525.50305	1525.48758	
60.42602	1522.49371	1522.44198	1525.56549	1525.58357	
60.43813	1522.57327	1522.51179	1525.64505	1525.66211	
60.44641	1522.62915	1522.59033	1525.70093	1525.75811	
60.45657	1522.70118	1522.66015	1525.77296	1525.83665	
60.46669	1522.77588	1522.75614	1525.84766	1525.92391	
60.47679	1522.85356	1522.84341	1525.92534	1526.01118	
60.48699	1522.93526	1522.9394	1526.00704	1526.08972	
60.49711	1523.01924	1523.04412	1526.09102	1526.17698	
60.50725	1523.10647	1523.14884	1526.17825	1526.25552	
60.5174	1523.19694	1523.25356	1526.26872	1526.32534	
60.53556	1523.37096	1523.35828	1526.44274	1526.4126	
60.54183	1523.43108	1523.48918	1526.50286	1526.51732	
60.55036	1523.51524	1523.5939	1526.58702	1526.60459	
60.56055	1523.61716	1523.70734	1526.68894	1526.70931	
60.57065	1523.71817	1523.81206	1526.78995	1526.81403	
60.58081	1523.81975	1523.91678	1526.89153	1526.91875	
60.59098	1523.92143	1524.0215	1526.99321	1527.04092	
60.60114	1524.02309	1524.12622	1527.09487	1527.1631	
60.6113	1524.12466	1524.23967	1527.19644	1527.27654	
60.62146	1524.22621	1524.34439	1527.29799	1527.40744	
60.6316	1524.32764	1524.44911	1527.39942	1527.52089	
60.64363	1524.44803	1524.5451	1527.51981	1527.64306	
60.65198	1524.5314	1524.64982	1527.60318	1527.75651	
60.6621	1524.63266	1524.75454	1527.70444	1527.87868	
60.67232	1524.73483	1524.85053	1527.80661	1527.9834	
60.6824	1524.83562	1524.95525	1527.9074	1528.09685	
60.69259	1524.93752	1525.05125	1528.0093	1528.20157	
60.70275	1525.0392	1525.15597	1528.11098	1528.29756	
60.71289	1525.14051	1525.24323	1528.21229	1528.38483	
60.72303	1525.24199	1525.34795	1528.31377	1528.47209	
60.73315	1525.34314	1525.45267	1528.41492	1528.55936	
60.74519	1525.46368	1525.54867	1528.53546	1528.64663	
60.75357	1525.54739	1525.64466	1528.61917	1528.73389	
60.76369	1525.64855	1525.74938	1528.72033	1528.8037	
60.77382	1525.7498	1525.84537	1528.82158	1528.89097	
60.78396	1525.85125	1525.95009	1528.92303	1528.97824	
60.79415	1525.95318	1526.04608	1529.02496	1529.08296	
60.80429	1526.05455	1526.1508	1529.12633	1529.17022	
60.81446	1526.15629	1526.2468	1529.22807	1529.27494	
60.82463	1526.25795	1526.34279	1529.32973	1529.37094	
60.83472	1526.35884	1526.43878	1529.43062	1529.48438	
60.84678	1526.47959	1526.53478	1529.55137	1529.59783	
60.85509	1526.56257	1526.6395	1529.63435	1529.71128	
60.86521	1526.66378	1526.74422	1529.73556	1529.816	
60.8847	1526.8587	1526.9362	1529.93048	1530.04289	
60.89169	1526.92857	1527.00602	1530.00035	1530.13016	
60.90192	1527.03092	1527.11946	1530.1027	1530.2436	
60.91217	1527.13336	1527.22418	1530.20514	1530.35705	
60.92207	1527.22803	1527.33763	1530.29981	1530.46177	
60.93223	1527.32204	1527.44235	1530.39382	1530.56649	
60.94238	1527.41301	1527.54707	1530.48479	1530.67121	
60.95265	1527.50184	1527.65179	1530.57362	1530.77593	
